Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.104984073001702  	-0.201466329552184  	30	30	11	0	17.9648164178884    	23.8520731605162    	0.164318533854285   	4.18879020478639    	0.228470784015095   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.1276076040238    	32.9937079494095    	0.784481509074775   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.104854039263103  	-0.198251147236688  	30	30	11	0	17.9858789225827    	23.8478268902336    	0.162741314721872   	4.18879020478639    	0.232287217201035   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.2576250578152    	33.1329819515034    	0.753940178046850   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.104589772533021  	-0.194826813489382  	30	30	11	0	18.0060921117877    	23.8431419991208    	0.159946421709528   	4.18879020478639    	0.236347864650395   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.3959707733206    	33.4453583937924    	0.722630780330936   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.104457184365512  	-0.191641497090216  	30	30	11	0	18.0254372776223    	23.8388999559146    	0.156915848583363   	4.18879020478639    	0.240080721922896   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.5221016491636    	33.5860214353336    	0.691670819842869   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.104113833976912  	-0.187983127630046  	30	30	11	0	18.0439226440074    	23.8338157763640    	0.151114456810864   	4.18879020478639    	0.244385039958428   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.6681133107430    	33.9916904348078    	0.659276342384156   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.104315611169087  	-0.184404489008906  	30	30	11	0	18.0615137420339    	23.8293482389506    	0.173028981085225   	4.18879020478639    	0.248654621267231   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.8146256329561    	33.6962181625519    	0.627420010568925   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.103670566231606  	-0.181280992026376  	30	30	11	0	18.0782293433128    	23.8247512067494    	0.141993632226679   	4.18879020478639    	0.252196227054059   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.9314777720275    	34.4870112175745    	0.595081159982471   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.103990189202835  	-0.177549528172278  	30	30	11	0	18.0940321873330    	23.8201607689964    	0.160738935985299   	4.18879020478639    	0.256656861841807   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.0850297305873    	34.0461901111762    	0.562341324083946   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.103623890356331  	-0.173980335929952  	30	30	11	0	18.1089348700711    	23.8153806834653    	0.149281766891968   	4.18879020478639    	0.260775416280218   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.2231111260149    	34.4746162256806    	0.528854919147417   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.103378237286255  	-0.170392753382018  	30	30	11	0	18.1229129495771    	23.8106783250205    	0.149606408203739   	4.18879020478639    	0.264931852246663   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.3630335470637    	34.7464579427807    	0.494981357797609   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.102897047341504  	-0.166856719691133  	30	30	11	0	18.1359549813764    	23.8060292377624    	0.134070547574902   	4.18879020478639    	0.268969039525861   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.4974725074645    	35.3034607308604    	0.460612836531271   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.102856208642009  	-0.163144845455913  	30	30	11	0	18.1480427288084    	23.8014115078949    	0.140475701447511   	4.18879020478639    	0.273302792684613   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.6445187143969    	35.3183170457600    	0.425615821224970   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.102595412748071  	-0.159276484024056  	30	30	11	0	18.1591658208240    	23.7966569418640    	0.140845154228858   	4.18879020478639    	0.277787920025785   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.7960186260295    	35.5969278966875    	0.389449681901296   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.101227426657812  	-0.155836533311517  	30	30	11	0	18.1692997799430    	23.7922750100613    	0.111867543204570   	4.18879020478639    	0.281561013969724   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.9178199873409    	37.1603238604337    	0.353164503455500   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.100273964374670  	-0.152036324356210  	30	30	11	0	18.1784203953563    	23.7878226902317    	0.100073716372047   	4.18879020478639    	0.285896986027844   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.0626660395039    	38.1881405993246    	0.315477211140513   	0.516650	2.11791179212745    
