Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.197481217110231  	-0.362800007957123  	30	25	16	16	16	16	0	16.3197606769631    	28.3226789636588    	0.000825674035297524	4.18879020478639    	0.108753198280265   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.3129417320418    	21.0062425493296    	21.0062425493693    	21.0062425493273    	21.0062425493969    	1.12526475283763    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.197338982672011  	-0.349083361910664  	30	25	16	16	16	16	0	16.3755419043563    	28.3089081029315    	0.0258962948000023  	4.18879020476980    	0.115126144647376   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.4866181646058    	21.1629554563483    	21.1629554530563    	21.1629554548897    	21.1629554547784    	1.11945011428007    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.196455194031835  	-0.315099374378485  	30	25	16	16	16	16	0	16.4300743705547    	28.2600941926720    	0.000000000000000   	4.18879020478639    	0.132598537730944   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.0476734047028    	22.8837056360458    	22.8759159574024    	22.8709511598964    	22.8743182762041    	1.09622455284272    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.196198576602609  	-0.298468448341151  	30	25	16	16	16	16	0	16.4826187578796    	28.2393579394836    	0.000000000000000   	4.18879020478639    	0.141225770890765   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.3287890167593    	23.1598472601167    	23.2050503708601    	23.1985979795881    	23.1564415206033    	1.08586371726811    	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.195939957580127  	-0.278813088624930  	30	25	16	16	16	16	0	16.5334839577139    	28.2190311318597    	0.000517083598404741	4.18879020478639    	0.150743058717096   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.6089249356472    	23.4529013162600    	23.4533585000781    	23.4307235756272    	23.4510859080727    	1.07564072733958    	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.195799603011580  	-0.263619479187423  	30	25	16	16	16	16	0	16.5825095971320    	28.2016609351585    	1.39748734716779e-005	4.18879020478639    	0.158362597284330   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.8461658944062    	23.5330104284329    	23.5370887561710    	23.4961085465603    	23.4703289239026    	1.06627239297998    	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.195638717768745  	-0.249757184824331  	30	25	16	16	16	16	0	16.6296830113786    	28.1895808954293    	4.62607524924170e-006	4.18879020478639    	0.165270426421134   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.0594692632778    	23.6322275008294    	23.6317885693538    	23.6357273037769    	23.6522809763802    	1.05994272757427    	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.195461717173064  	-0.235406232152530  	30	25	16	16	16	16	0	16.6751462578656    	28.1714865450207    	6.09112913852724e-006	4.18879020478639    	0.172394014263975   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.2784046423803    	23.7832889752521    	23.7792639627073    	23.7986366110999    	23.8072732354010    	1.04918013701615    	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.195218588238976  	-0.216347683954404  	30	25	16	16	16	16	0	16.7188598890623    	28.1539572779414    	0.000000000000000   	4.18879020478639    	0.181217902535951   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.5199589171801    	23.9686806816291    	24.0057741120261    	24.0778182938830    	24.0596415424347    	1.03885947299304    	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.195070749813489  	-0.202264331930193  	30	25	16	16	16	16	0	16.7606801031619    	28.1390008432140    	0.000000000000000   	4.18879020478639    	0.188416325601652   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.7515961442249    	24.1292382565869    	24.0715669928555    	24.1040428072707    	24.1495661954123    	1.02977057947248    	0.650647	1.97628234831763    
