Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.194476166995724  	-0.334013670624047  	30	30	16	16	16	16	0	16.3735349041477    	28.2078203396184    	0.0944536427394722  	4.18879020478236    	0.123931312571008   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.8168393994974    	26.8065024192994    	26.8065024194120    	26.8065024193616    	26.8065024193038    	1.06829824044869    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.194361894228086  	-0.319043057484086  	30	30	16	16	16	16	0	16.4262551637746    	28.1969104350927    	0.0579119388753797  	4.18879020478334    	0.131159565560312   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.0279825644711    	26.8185674848249    	26.8185674848223    	26.8185674848275    	26.8185674848677    	1.06238722484300    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.194248700293407  	-0.303956096535675  	30	30	16	16	16	16	0	16.4773661266219    	28.1860468748526    	0.0752517358139213  	4.18879020478173    	0.138524784349928   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.2472614250451    	26.8258966535368    	26.8258966535410    	26.8258966535382    	26.8258966535432    	1.05611779221146    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.194008402339657  	-0.289092170839116  	30	30	16	16	16	16	0	16.5268502794835    	28.1730799632737    	0.0263614350043741  	4.18879020478579    	0.145876507355998   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.4709459011399    	27.0257203399371    	27.0257203403824    	27.0257203398957    	27.0257203401544    	1.04871125619402    	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.193569134153040  	-0.275158524786874  	30	30	16	16	16	16	0	16.5747286263001    	28.1642181599976    	0.0119859200222617  	4.18879020478639    	0.152555459914280   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.6643818480285    	27.5256846312682    	27.5256857585191    	27.5256867826561    	27.5256852186696    	1.04337845468958    	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.192648073415353  	-0.252120056097666  	30	30	16	16	16	16	0	16.6210212450778    	28.1382826877979    	1.09756927302567e-005	4.18879020478639    	0.164426882091488   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.0490528717180    	28.5515268678697    	28.5516988296513    	28.5517239345447    	28.5515698532366    	1.02817476899388    	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.192489243690333  	-0.240028355831708  	30	30	16	16	16	16	0	16.6654656119824    	28.1288336293656    	0.000000000000000   	4.18879020478639    	0.170271841636926   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.2212598197891    	28.6427635160227    	28.6561964615755    	28.6446018844272    	28.6457380357786    	1.02183118534844    	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.192159902287935  	-0.217492357278011  	30	30	16	16	16	16	0	16.7083556994801    	28.1095497392832    	1.17172656003414e-006	4.18879020478639    	0.181700200492767   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.5843706357418    	28.8571863445428    	28.8573387983020    	28.8561352254701    	28.8558998315207    	1.00934623199654    	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.191952292271720  	-0.202771956105249  	30	30	16	16	16	16	0	16.7493976953246    	28.0962425933349    	1.71398752133138e-005	4.18879020478639    	0.188955478311486   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.8055958452174    	28.9797281433390    	28.9954394468904    	28.9862996949461    	28.9822213164789    	0.999943828361187   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.191712690708059  	-0.187354167117680  	30	30	16	16	16	16	0	16.7886774218677    	28.0816882383035    	9.93918518139975e-006	4.18879020478639    	0.196538421272457   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.0363583468049    	29.1469981449585    	29.1485020225763    	29.1479126097099    	29.1495549145639    	0.989567189391172   	0.650647	1.97628234831763    
