Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.198193747337585  	-0.363444994191522  	30	20	16	16	16	16	0	16.2714643323476    	28.4031558662853    	0.000000000000000   	4.18879020478639    	0.108399979776155   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.3006545253328    	17.3491172795998    	17.3418682406035    	17.3625085533175    	17.3249406091869    	1.16318509453782    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.197869578036856  	-0.339071929516388  	30	20	16	16	16	16	0	16.3307982762597    	28.3476110830973    	0.00393392787061928 	4.18879020478639    	0.120854148963073   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.6965463472438    	18.5248149147294    	18.5275973993613    	18.5523091695548    	18.5441357373597    	1.13833639911904    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.197876451168000  	-0.329407464306559  	30	20	16	16	16	16	0	16.3869414946993    	28.3536781339887    	0.0118068762469905  	4.18879020478639    	0.125287576632325   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.8147551247413    	18.0192248346287    	18.0317247280160    	18.0070402650638    	18.0091823414314    	1.14313306058109    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.197227240738879  	-0.310240956596361  	30	20	16	16	16	16	0	16.4423199285779    	28.3179146071909    	0.000344934600754539	4.18879020478639    	0.134745824126645   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.1009007430410    	18.4645289451750    	18.3864144552733    	24.0922721812053    	18.4798208796927    	1.12626429088033    	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.197642880059752  	-0.297995059951426  	30	20	16	16	16	16	0	16.4953017679682    	28.3157086212797    	3.71482806856310e-006	4.18879020478639    	0.140909874181564   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.2933211407100    	18.0496871695966    	18.0292284949794    	18.0508708600895    	18.0556980393499    	1.12704412705326    	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.197624883212153  	-0.290742130923282  	30	20	16	16	16	16	0	16.5463312150463    	28.3142202692027    	0.00884198722660226 	4.18879020478639    	0.144161284396001   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.3764420535068    	17.7605506929484    	17.8489474597640    	17.8232339147585    	17.7276022141489    	1.12779187261334    	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.197306050601787  	-0.261584517874510  	30	20	16	16	16	16	0	16.5968084297450    	28.2589793064167    	4.24356696801504e-007	4.18879020478639    	0.158404733299743   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.8019849826574    	18.6123720247150    	18.5956647516589    	18.5915033029140    	18.6276852366755    	1.09919073294421    	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.197382122374095  	-0.255547856877369  	30	20	16	16	16	16	0	16.6441900520384    	28.2601212980630    	0.00345203956017623 	4.18879020478639    	0.161705014189904   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.9175109588589    	17.6636071584959    	17.6970507904351    	17.5688582130790    	17.6401073394134    	1.10134448186657    	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.197263782441634  	-0.238089407373238  	30	20	16	16	16	16	0	16.6903128593149    	28.2369320329345    	0.00613804138709539 	4.18879020478639    	0.170447900313667   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.1896486974384    	17.5080359499674    	17.5652567246820    	17.5345598930255    	17.5369356866503    	1.08959930296437    	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.197121021201454  	-0.220081077356659  	30	20	16	16	16	16	0	16.7346013422116    	28.2140518629268    	2.27163466843388e-007	4.18879020478639    	0.179650565787246   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.4851768359972    	17.6079167202574    	17.6322238208313    	17.6277850848268    	17.5826584045286    	1.07813989517969    	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.197168956726599  	-0.216203907299178  	30	20	16	16	16	16	0	16.7764681015360    	28.2112198121930    	0.0205647054111538  	4.18879020478639    	0.181290054647764   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.5222179133063    	16.4821112890588    	16.4821493431716    	16.4844451570883    	16.4832376404153    	1.07701268551308    	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.197077981081600  	-0.203440369404332  	30	20	16	16	16	16	0	16.8167760728285    	28.1944332633825    	0.0366880248659005  	4.18879020478639    	0.187659157546996   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.7200596422046    	16.3691161517680    	16.3888629507543    	16.3777982521682    	16.3746953043827    	1.06806485469263    	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.196894565807389  	-0.179581230871352  	30	20	16	16	16	16	0	16.8552723706368    	28.1608216914127    	0.0177181602810564  	4.18879020478639    	0.199950115681880   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.1206381569456    	16.4648456737656    	16.4674378941012    	16.4818494203464    	16.4859932089889    	1.04791493305095    	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.196568880684840  	-0.154266781136560  	30	20	16	16	16	16	0	16.8917941683137    	28.1229168767775    	8.84523024092186e-005	4.18879020478639    	0.212314438262292   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.4936689443920    	18.3096052314707    	18.5123449710584    	17.9380380230920    	18.0952786827038    	1.02312983100484    	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.196602298151254  	-0.143788690507827  	30	20	16	16	16	16	0	16.9258051334691    	28.1121016232753    	0.0210702407493904  	4.18879020478639    	0.218185716600007   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.7074778174509    	17.0668619943280    	16.9769315223270    	16.9703202405682    	17.0044722663112    	1.01655422609779    	0.524147	1.97628234831763    
