Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.197957917874628  	-0.396837142143365  	30	15	16	16	16	16	0	16.2280681844051    	28.6072287812494    	0.000000000000000   	4.18879020478639    	0.0903302226877715  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.6822221946661    	11.9094910325669    	11.5656292092087    	11.5242342163264    	11.9040146789649    	1.25044369243156    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.197864371898074  	-0.378775033981331  	30	15	16	16	16	16	0	16.2889496244657    	28.5585742241081    	0.00219375052374500 	4.18879020478639    	0.0993025600609366  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.9548471697877    	11.9172768395924    	11.8706778630682    	11.7945896244316    	11.9090544204964    	1.23193037603173    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.197683309001982  	-0.364385730238512  	30	15	16	16	16	16	0	16.3479390751508    	28.5374951702624    	0.0627409644074275  	4.18879020478639    	0.106314192972675   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.1618149274530    	11.5339960290471    	11.5723764361370    	11.6009155475244    	11.5860030858727    	1.22529020346712    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.197619251607934  	-0.344810848507541  	30	15	16	16	16	16	0	16.4053859642006    	28.4981668820575    	0.00482829550776776 	4.18879020478639    	0.116260260303761   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.4751370459153    	11.8903694168866    	11.8891943195832    	11.9076719034126    	11.8742928397817    	1.21130453418057    	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.197349067626916  	-0.331552650491565  	30	15	16	16	16	16	0	16.4607877318834    	28.4783387986949    	0.291057161871593   	4.18879020478641    	0.122725012192881   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.6666660960312    	11.1961432359726    	11.2864111243567    	11.2546547853318    	11.2282757292678    	1.20491072448445    	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.197350543856636  	-0.322923590547517  	30	15	16	16	16	16	0	16.5142589173553    	28.4692420130336    	0.0928518583182636  	4.18879020478639    	0.126700083791991   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.7734737185009    	10.7508913752737    	10.7551751791838    	16.3817274071568    	10.7560277045784    	1.20305549326112    	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.197136342304713  	-0.294284730040499  	30	15	16	16	16	16	0	16.5665520166671    	28.4129527556413    	0.0711863180544930  	4.18879020478639    	0.141522312703157   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.2544754238941    	11.4763259676219    	11.4631362530978    	11.4536769512095    	11.4769226806193    	1.17959346968208    	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.197034982463785  	-0.279558294924533  	30	15	16	16	16	16	0	16.6165267382011    	28.3850129957149    	0.165683825806113   	4.18879020478631    	0.148970565273518   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.4888502240909    	11.4939060726861    	11.4914561011812    	11.5012158545984    	11.5036659573135    	1.16806109504105    	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.196840355680684  	-0.260035672551170  	30	15	16	16	16	16	0	16.6646035772706    	28.3620554013893    	0.0229363728187642  	4.18879020478639    	0.157762564408136   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.7160340072996    	11.2650939339915    	11.2653078765087    	11.2651043335026    	11.2656410030476    	1.15894857980601    	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.197043903413830  	-0.241662503448827  	30	15	16	16	16	16	0	16.7109363567008    	28.3252484422760    	0.00610903291025976 	4.18879020478638    	0.167257599335538   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.0249748094651    	11.3848159052391    	16.9821885525210    	11.3848159939894    	16.9821873670449    	1.14189288401807    	0.650647	1.97628234831763    
