Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.175149796819319  	-0.231716180395612  	30	45	16	16	16	16	0	16.5491309082802    	27.9657466783184    	0.00761060508183223 	4.18879020478662    	0.176935630466657   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.5459156997131    	43.1942683583025    	43.1942677401892    	43.1942660514400    	43.1942605290792    	0.924243655658863   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.174875841091319  	-0.219455767525574  	30	45	16	16	16	16	0	16.5912223324082    	27.9644598975331    	0.190801264484295   	4.18879020478887    	0.182732736558420   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.7109305130088    	43.3123799537285    	43.3123577276369    	43.3123794051462    	43.3123669898682    	0.919625075268968   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.174824721486038  	-0.207810093698108  	30	45	16	16	16	16	0	16.6319211450789    	27.9634482147935    	0.0628484346922550  	4.18879020478716    	0.188491043010529   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.8874981347488    	43.2913526929376    	43.2913515033440    	43.2913549098174    	43.2913529636780    	0.915196467994467   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.174526657287871  	-0.194439451220470  	30	45	16	16	16	16	0	16.6712275236660    	27.9603959875683    	0.000390428170871994	4.18879020478639    	0.194976071859316   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.0805769582389    	43.4177555148877    	43.4177661642152    	43.4178593220124    	43.4177401063330    	0.909337584410886   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.174245026050764  	-0.181114104530856  	30	45	16	16	16	16	0	16.7091054636020    	27.9576547131730    	0.00344677049978099 	4.18879020478639    	0.201556749686488   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.2824371597876    	43.5326060849748    	43.5326027374661    	43.5326262488121    	43.5326002213289    	0.903608003484780   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.174154957448748  	-0.169221954146916  	30	45	16	16	16	16	0	16.7455326787426    	27.9550564139906    	0.000204708047205044	4.18879020478639    	0.207297841353913   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.4524628493736    	43.5360707236189    	43.5360475128866    	43.5361042162028    	43.5360477580556    	0.897922393861239   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.173745936243943  	-0.154886912500490  	30	45	16	16	16	16	0	16.7805146676289    	27.9509789166419    	0.000375295748918645	4.18879020478639    	0.214442825210455   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.6752808350962    	43.7239205547140    	43.7239272609435    	43.7239198131667    	43.7239243393163    	0.891062760597236   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.173451859175760  	-0.140898138133673  	30	45	16	16	16	16	0	16.8140164512774    	27.9469441853893    	5.64183081646817e-005	4.18879020478639    	0.221389504249716   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.8909940543883    	43.8419153471548    	43.8419305342552    	43.8419228247050    	43.8419168696327    	0.883940775506753   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.173196639619858  	-0.126997899948978  	30	45	16	16	16	16	0	16.8460137567437    	27.9425406453730    	0.00722388154544266 	4.18879020478639    	0.228281770274724   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.1048110708606    	43.9361811644867    	43.9361830411983    	43.9361799187669    	43.9361785804358    	0.876366352212537   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.172944841394884  	-0.112982480740963  	30	45	16	16	16	16	0	16.8764793520562    	27.9376865890198    	0.000362807894804462	4.18879020478639    	0.235243637279388   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.3216805430422    	44.0274784508133    	44.0274535732527    	44.0273553303216    	44.0274569455022    	0.868139744566476   	0.650647	1.97628234831763    
