Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.183088001633831  	-0.267687940840845  	30	40	16	16	16	16	0	16.4894316741072    	28.0337741954053    	0.0237873727836285  	4.18879020478639    	0.158378508706611   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.9423109403490    	37.9028791048797    	37.9028791151616    	37.9028789193345    	37.9028791327662    	0.969725682528036   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.182996878139129  	-0.255175532776964  	30	40	16	16	16	16	0	16.5352534622989    	28.0297758498399    	0.00371878566796629 	4.18879020478639    	0.164410690285586   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.1191485619309    	37.9047092438704    	37.9046767488605    	37.9046728661775    	37.9046748722922    	0.964737654708930   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.182783196419680  	-0.242153969401797  	30	40	16	16	16	16	0	16.5796008005373    	28.0256410186049    	0.000119770902227730	4.18879020478639    	0.170749084437063   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.3081022551940    	37.9969355817757    	37.9971847877792    	37.9969936509184    	37.9969914437681    	0.959562798199117   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.182532907665211  	-0.228478940739090  	30	40	16	16	16	16	0	16.6224603413724    	28.0209365035611    	0.00145441714553758 	4.18879020478639    	0.177427643156818   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.5084820151214    	38.1130313710706    	38.1131644878674    	38.1131106046403    	38.1130244635105    	0.954033914528000   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.182120359517130  	-0.214874740489983  	30	40	16	16	16	16	0	16.6638252278820    	28.0153372506332    	0.0387987840484807  	4.18879020478646    	0.184079689321055   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.7086874694992    	38.3514619319090    	38.3517191276082    	38.3515756582542    	38.3512724299986    	0.947794067068079   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.182271436174664  	-0.200660024733731  	30	40	16	16	16	16	0	16.7036204201614    	28.0088015976247    	0.155770744993567   	4.18879020478716    	0.191133453010491   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.9261952672104    	38.1585551104263    	38.1585551900347    	38.1585551297292    	38.1585551504276    	0.940590083585648   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.182036849985129  	-0.186942316275391  	30	40	16	16	16	16	0	16.7419103251515    	28.0028527795136    	0.137770781867927   	4.18879020478738    	0.197987031882268   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.1400010700953    	38.2599820448790    	38.2599820446108    	38.2599820449759    	38.2599820452288    	0.933799102916737   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.181662653102491  	-0.172633633572542  	30	40	16	16	16	16	0	16.7786398091836    	27.9964275043707    	0.116122958070758   	4.18879020478698    	0.205086165935667   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.3594187475818    	38.4632384550967    	38.4632384543767    	38.4632384563425    	38.4632384438221    	0.926380688242994   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.181492183101313  	-0.158027894942489  	30	40	16	16	16	16	0	16.8137830881055    	27.9900115160930    	0.141898179087633   	4.18879020478729    	0.212303996301865   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.5814458648679    	38.5113959200297    	38.5113959043275    	38.5113959028502    	38.5113959803090    	0.919189203917479   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.181132711092549  	-0.142760438099774  	30	40	16	16	16	16	0	16.8473061028823    	27.9822040825267    	0.139163230373261   	4.18879020478648    	0.220015595122104   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.8269636760310    	38.6948855614451    	38.6948824072727    	38.6948862267348    	38.6948846319267    	0.910062819587389   	0.650647	1.97628234831763    
