Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.198168007885660  	-0.365662018341784  	30	10	16	16	16	16	0	19.6484713346502    	31.9384527010549    	0.0113237893653643  	4.18879020478639    	0.0375667940404294  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9613398053517    	9.19001482900467    	14.3665005231661    	8.92621165072735    	9.02115749549247    	1.20642731225088    	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.197839880336615  	-0.353752680233540  	30	10	16	16	16	16	0	19.6976663008836    	31.9038344334734    	0.0261415634667296  	4.18879020478631    	0.0440728321264209  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1820176030787    	9.75061561191799    	9.04546845785157    	9.21126298775658    	9.30357742358423    	1.19459824387756    	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.197727688923008  	-0.339931370750354  	30	10	16	16	16	16	0	19.7458183900236    	31.8545664962044    	0.0187677880374167  	4.18879020478639    	0.0517516279911030  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4480081830890    	9.25570137793488    	9.13738347298907    	9.57044011298294    	9.34262811890039    	1.17563133448133    	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.197754352579161  	-0.324845141750860  	30	10	16	16	16	16	0	19.7924088099181    	31.8219463249967    	0.0692175032737568  	4.18879020477809    	0.0591286236612811  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6627911751619    	8.78869242175836    	8.74474007366801    	8.71396933538989    	14.3416275549086    	1.16357172336708    	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.197658875534623  	-0.318250616883326  	30	10	16	16	16	16	0	19.8372442738376    	31.8034006449777    	0.000101419086491037	4.18879020478639    	0.0634696119995574  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8410350987041    	9.94760253753778    	9.58253434470170    	9.13721877229423    	9.70085375326272    	1.15616818480893    	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.197598479942901  	-0.302332323545158  	30	10	16	16	16	16	0	19.8814163762175    	31.7536567807037    	0.0101106290344299  	4.18879020478639    	0.0720963665672205  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1317183392368    	9.63600751512453    	9.78199998618103    	9.88622807487509    	9.73234088813932    	1.13677270124939    	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.197397063801596  	-0.293170055476147  	30	10	16	16	16	16	0	19.9236307020636    	31.7313483053757    	0.106222973136615   	4.18879020477355    	0.0770855338534002  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3009719750753    	8.91873325778460    	8.69071501514125    	20.2386712894976    	8.84696880133470    	1.12845346427209    	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.197367947815423  	-0.281129685634977  	30	10	16	16	16	16	0	19.9646637610927    	31.6978079209275    	0.000968903903312112	4.18879020478639    	0.0841852965153678  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5647090303963    	9.58134548890776    	9.05335403433757    	9.87489523848215    	10.0179528390625    	1.11445316918441    	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.197260971055174  	-0.267686631177139  	30	10	16	16	16	16	0	20.0044918740313    	31.6485811004167    	0.0153965334196097  	4.18879020478638    	0.0915399888267295  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8161090309147    	9.50340621885633    	9.91679941580720    	9.43365237887230    	9.65485805255150    	1.09034903174568    	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.197533494058736  	-0.253593628222681  	30	10	16	16	16	16	0	20.0426691552899    	31.6135623671077    	0.00346101179271546 	4.18879020478639    	0.0989325920370682  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0558254240957    	9.70721132480512    	9.58503729077728    	15.2250771157121    	10.4263729690070    	1.07342884496336    	0.607734	2.38842809051751    
