Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.194016964786953  	-0.309152505619459  	30	30	16	16	16	16	0	19.8036180232974    	31.4568548172319    	0.000000000000000   	4.18879020478639    	0.0701496774714179  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1393875076224    	28.6015994511182    	28.5607567023258    	28.5586894956149    	28.5834195452098    	0.977311158036560   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.193837526451183  	-0.300874879383212  	30	30	16	16	16	16	0	19.8445023978419    	31.4438516441160    	0.000000000000000   	4.18879020478639    	0.0745521523352155  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2843568380657    	28.7133599521140    	28.7471300869041    	28.7263537893388    	28.7179615577842    	0.968505961084088   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.193592861050846  	-0.281356615865863  	30	30	16	16	16	16	0	19.8845232867270    	31.4308478534036    	0.000536638695847848	4.18879020478639    	0.0852682585484801  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6519063022715    	28.8420262801691    	28.8551982967465    	28.8340916330985    	28.8242148467582    	0.961639793285697   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.193583833766472  	-0.284321396695745  	30	30	16	16	16	16	0	19.9225881704802    	31.4283205138092    	4.83213426561836e-005	4.18879020478639    	0.0834569151661910  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5821365815222    	28.8764379479670    	28.9027926825925    	28.8898125961718    	28.8703266895077    	0.957662116674244   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.192863467634033  	-0.260606497196574  	30	30	16	16	16	16	0	19.9603852851901    	31.3974671583295    	5.06969915077937e-007	4.18879020478639    	0.0964901950586680  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0302975013072    	29.5300624971081    	29.5589006035382    	29.5465141060045    	29.5551827328140    	0.939002770874433   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.193087437447458  	-0.253450584278986  	30	30	16	16	16	16	0	19.9962635681214    	31.3912931508502    	9.38071280583107e-007	4.18879020478639    	0.100541437148204   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1746823548793    	29.1631426501566    	29.1758633903682    	29.2347450234596    	29.2105479088574    	0.933851782456909   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.192990700734432  	-0.241758259737942  	30	30	16	16	16	16	0	20.0310192382177    	31.3820037868181    	0.000000000000000   	4.18879020478639    	0.106610531587756   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3689585531449    	29.2175204819906    	29.2044147717195    	29.1939809867695    	29.2057422931983    	0.926986755323474   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.192502604377361  	-0.230939761964695  	30	30	16	16	16	16	0	20.0646487071532    	31.3627064122261    	0.000324804327989033	4.18879020478639    	0.112457225921701   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5664341478275    	29.6987380011988    	29.6984578723828    	29.7042486512776    	29.7020693154743    	0.912737065200695   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.192435385242314  	-0.221225620393039  	30	30	16	16	16	16	0	20.0967601582722    	31.3551741784137    	0.000000000000000   	4.18879020478639    	0.117679928477638   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7418244668820    	29.7020467262942    	29.6855306206082    	29.6961481352183    	29.6730599291691    	0.906902437215325   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.192073615183775  	-0.213524887218139  	30	30	16	16	16	16	0	20.1276903620710    	31.3394883605065    	1.46017848538892e-006	4.18879020478639    	0.122276520330813   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9157102782279    	30.0414839974025    	30.0383951315730    	30.0382275190005    	30.0462474432282    	0.894015128744432   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.191722993879021  	-0.205513223084437  	30	30	16	16	16	16	0	20.1572214534301    	31.3265149029794    	0.000000000000000   	4.18879020478639    	0.126920953635144   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0862566801476    	30.3894705569908    	30.3735590048654    	30.3591772112584    	30.3611925875387    	0.882981740581210   	0.586800	2.38842809051751    
