Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.166425062722194  	-0.217675223317849  	30	50	16	16	16	16	0	20.0013729022749    	31.2010873008806    	0.126415121259530   	4.18879020478648    	0.121290911079689   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9355692642230    	48.6792267254382    	48.6792265073269    	48.6792259801462    	48.6792260442926    	0.800016498990493   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.166280400294128  	-0.210018361362202  	30	50	16	16	16	16	0	20.0305216103231    	31.2008593486187    	0.0920119851728120  	4.18879020478638    	0.125300485073074   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0658648535974    	48.7246799498488    	48.7246798538582    	48.7246792251648    	48.7246797545980    	0.795494864443141   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.165907685134624  	-0.201735349602216  	30	50	16	16	16	16	0	20.0587098155188    	31.2000859774781    	0.00281250173609044 	4.18879020478639    	0.129814389783251   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2203544300771    	48.8867419239665    	48.8867796238919    	48.8867574114308    	48.8867502478078    	0.790618913865100   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.165698717838550  	-0.193270443872550  	30	50	16	16	16	16	0	20.0859171416096    	31.1984920239112    	0.000420258417402633	4.18879020478639    	0.134361569935634   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3733205386863    	48.9616813713749    	48.9616679230306    	48.9617098739846    	48.9616781423537    	0.784770635268277   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.165386950871169  	-0.184788860449418  	30	50	16	16	16	16	0	20.1121383698560    	31.1961392634056    	0.000318370325490471	4.18879020478639    	0.138993183105397   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.5324567294859    	49.0898243057073    	49.0898212468435    	49.0898481227806    	49.0898282237348    	0.778154752130229   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.164927785046628  	-0.175588860778366  	30	50	16	16	16	16	0	20.1373584711391    	31.1938394370407    	0.0988496953531254  	4.18879020478639    	0.143975627724312   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.7020317133552    	49.2918804555713    	49.2919521625197    	49.2918551573491    	49.2919280027171    	0.771491141381718   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.164621376413717  	-0.166800690863196  	30	50	16	16	16	16	0	20.1615633096433    	31.1914432456051    	0.000557176884499992	4.18879020478639    	0.148822484246728   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8708271747117    	49.4144879198544    	49.4144901116351    	49.4144855009385    	49.4144936532081    	0.764506309357721   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.164506323952819  	-0.157747615491923  	30	50	16	16	16	16	0	20.1847323486977    	31.1885448298845    	0.000296477224378268	4.18879020478639    	0.153640014204941   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0314207655393    	49.4376234183521    	49.4373037825284    	49.4376304314787    	49.4373193187673    	0.756967862207092   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.164161300664311  	-0.148810811112676  	30	50	16	16	16	16	0	20.2068481905286    	31.1858216604202    	0.00438407656109776 	4.18879020478639    	0.158427175156242   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.1924836595433    	49.5798770016521    	49.5802356732809    	49.5799998681883    	49.5801328876614    	0.749396505335487   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.164036468665908  	-0.140226158390643  	30	50	16	16	16	16	0	20.2278966330241    	31.1828748775791    	0.00673845944754292 	4.18879020478639    	0.163213944643133   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3617466714803    	49.6080966010823    	49.6082501494174    	49.6083855568287    	49.6082341538780    	0.741557841805571   	0.607734	2.38842809051751    
