Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.196809782336728  	-0.311174912152660  	30	25	16	16	16	16	0	19.7592322253325    	31.4997599925616    	0.000000000000000   	4.18879020478639    	0.0690987323445914  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1058459989891    	24.1480479864393    	24.1480479773490    	24.1480479849974    	24.1480479912199    	1.00119645049762    	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.196985381536491  	-0.310482546112136  	30	25	16	16	16	16	0	19.8012831516995    	31.5250874101393    	0.000000000000000   	4.18879020478639    	0.0690610002962229  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0872741462826    	23.8522335297727    	23.7698679026886    	23.7504968168542    	23.7708743934740    	1.01564750445424    	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.196897092996918  	-0.302476353694797  	30	25	16	16	16	16	0	19.8434062207658    	31.5214497613363    	0.115187388798096   	4.18879020484108    	0.0727628335556834  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1853874541477    	21.8268438429121    	22.1271672641356    	22.3841917438955    	27.6134060282964    	1.01277376497476    	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.196962018930377  	-0.288950913591152  	30	25	16	16	16	16	0	19.8844492256611    	31.4926200340275    	0.000687209484604743	4.18879020478639    	0.0806070964259571  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4716086297637    	23.3797068717475    	23.4887197701022    	23.5457428807611    	23.4624764560330    	0.997268180540489   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.195758832172220  	-0.276196680854104  	30	25	16	16	16	16	0	19.9243962386989    	31.4689107389922    	2.31679583445469e-005	4.18879020478639    	0.0878555919093704  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7305453930019    	23.8024251597736    	29.4925695436603    	23.9166057687783    	23.9045520299092    	0.983758710193862   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.196874603806111  	-0.267688961648641  	30	25	16	16	16	16	0	19.9626536823402    	31.4583902105066    	0.000000000000000   	4.18879020478639    	0.0928066065867953  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9122060709138    	23.2330099972157    	23.3160067154571    	23.2640941139373    	23.2401825605445    	0.976113995918777   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.196532523838327  	-0.257104488056557  	30	25	16	16	16	16	0	19.9997318566270    	31.4440471035521    	1.26591457114968e-007	4.18879020478639    	0.0984226067760315  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0971358836734    	23.7529720833235    	23.7750601698085    	23.8654521883738    	23.9242689713367    	0.968716107954997   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.196716455962815  	-0.247291689960325  	30	25	16	16	16	16	0	20.0353894963837    	31.4292638447137    	6.25672574604254e-010	4.18879020478639    	0.103572195677434   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2643803813005    	23.3230736252177    	23.2828712708937    	23.2004808823290    	23.2439646913219    	0.958816495862407   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.196465761748362  	-0.236243437638202  	30	25	16	16	16	16	0	20.0698750468303    	31.4113190418571    	0.00131587411608347 	4.18879020478639    	0.109663049777661   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4750849771418    	23.5680612063526    	23.6690890578565    	23.6849891063084    	23.5541190763850    	0.946665836170656   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.196408137043289  	-0.225911821710535  	30	25	16	16	16	16	0	20.1028067613750    	31.3996111164607    	8.42302679572512e-007	4.18879020478639    	0.115063547107732   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6498268480384    	23.5451020299749    	23.5151183377186    	23.5943815712434    	23.6324036696782    	0.938681072559512   	0.607734	2.38842809051751    
