Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.175596800868278  	-0.245591069133701  	30	45	16	16	16	16	0	19.9519801744808    	31.2550998359009    	0.000420526149294089	4.18879020478639    	0.105765901229606   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3922385896211    	43.5685451993554    	43.5685444087642    	43.5685551626442    	43.5685485772815    	0.844856718231564   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.175090722529968  	-0.236576428711276  	30	45	16	16	16	16	0	19.9842228986538    	31.2527059157099    	0.000151475226465604	4.18879020478639    	0.110563870300831   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5511758515649    	43.8371186013360    	43.8371058736344    	43.8371017213133    	43.8371045155412    	0.839830878915777   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.175029846726469  	-0.227843787766916  	30	45	16	16	16	16	0	20.0154258571637    	31.2493085787125    	0.590286503340705   	4.18879020478639    	0.115297024151491   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7117313877547    	43.8317023863663    	43.8317876021829    	43.8316960625412    	43.8316747262511    	0.833969585460958   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.174853353257872  	-0.219311192806388  	30	45	16	16	16	16	0	20.0455943739808    	31.2462225863476    	0.000108829905090666	4.18879020478639    	0.120097519801026   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.8820990550168    	43.8966484910281    	43.8966440538963    	43.8966424361817    	43.8966378381426    	0.828273481414787   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.174625369534439  	-0.209884779172408  	30	45	16	16	16	16	0	20.0747029814635    	31.2413197219401    	0.00364188663888898 	4.18879020478639    	0.124995353192650   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0395554909693    	43.9928626329653    	43.9905060959932    	43.9928148248122    	43.9919193567193    	0.820958977434351   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.174228941500510  	-0.200415650539402  	30	45	16	16	16	16	0	20.1027472819495    	31.2366225914495    	0.00969517145169349 	4.18879020478639    	0.130131139844829   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2142873421536    	44.1875302363866    	44.1878165845286    	44.1881666577079    	44.1860381870727    	0.813668802553776   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.174302223671443  	-0.190704492059201  	30	45	16	16	16	16	0	20.1297012646521    	31.2321866519041    	0.00376336606042532 	4.18879020478639    	0.135413339794619   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3947813658720    	44.0961225186689    	44.0944016414857    	44.0955689675266    	44.0962552211870    	0.806467727852320   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.173915632896924  	-0.180844247292599  	30	45	16	16	16	16	0	20.1555593953210    	31.2267345620897    	0.0105460435502329  	4.18879020478639    	0.140831726874271   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.5824041148806    	44.2827400532176    	44.2813076908307    	44.2808202387664    	44.2824291328121    	0.798054354160281   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.173678867660291  	-0.171130326962990  	30	45	16	16	16	16	0	20.1802938423761    	31.2214606210621    	0.000802719004375908	4.18879020478639    	0.146191139354683   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.7690375611614    	44.3759625415175    	44.3791770415394    	44.3767577286420    	44.3769690011083    	0.789560266418219   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.173598558350062  	-0.161804250883375  	30	45	16	16	16	16	0	20.2038884041268    	31.2169575859341    	0.000171034995461341	4.18879020478639    	0.151250963195414   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9418204265211    	44.3745773461117    	44.3842911491674    	44.3759459402344    	44.3881498587913    	0.781728223631547   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.173816193989813  	-0.152480355822965  	30	45	16	16	16	16	0	20.2262766794679    	31.2114442064829    	0.164946657883409   	4.18879020478669    	0.156340009259515   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.1170302472901    	44.2037904370883    	44.2037904382266    	44.2037904372041    	44.2037904370129    	0.772592638627175   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.173334375559135  	-0.141770551452482  	30	45	16	16	16	16	0	20.2475042265017    	31.2049768759620    	0.182927494317896   	4.18879020478659    	0.162228056168744   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3217245140181    	44.4425844949852    	44.4425844942801    	44.4425844949416    	44.4425844942869    	0.761916710828277   	0.565866	2.38842809051751    
