Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.102755142344491  	-0.0750669331161763 	30	30	5	5	5	5	0	22.3887258624438    	25.6571935427266    	0.0471893331162689  	4.18879020478637    	0.165682871242364   	16.6281421409291    	0.653377507311667   	21.9983635065937    	0.0116419220581397  	0.0749086214464187  	14.3329896398638    	11.7383100687681    	12.3042851200212    	13.5647782073573    	12.8261357948397    	0.634274763288607   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.104437183998914  	-0.0717980124944755 	30	30	5	5	5	5	0	22.3950872781394    	25.6540034175495    	0.0188734333149986  	4.18879020478606    	0.167476134936277   	16.6281421398958    	0.660833272364086   	21.9983635011259    	0.0106806671581602  	0.0744620253392062  	14.4002501574118    	13.3240617991219    	6.84042901268458    	7.94382939840332    	11.0296510294899    	0.629294205756473   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0973436009503541 	-0.0746151594883603 	30	30	5	5	5	5	0	22.4022382827358    	25.6560138967566    	0.0175737211527950  	4.18879020478639    	0.165884648401653   	16.6281421427408    	0.614565925992517   	21.9983635161803    	0.0101633294245490  	0.0736363819834420  	14.3386806483361    	11.6749171044970    	5.31943382753164    	5.51088754401103    	7.36224100195668    	0.634756980070317   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0999492314376373 	-0.0751454771805041 	30	30	5	5	5	5	0	22.4087096782199    	25.6558611812995    	0.0254984538506326  	4.18879020478633    	0.165584197459581   	16.6281421435431    	0.632741601343648   	21.9983635204269    	0.00949668653331830 	0.0751096481457600  	14.3270250738604    	6.50759411131286    	13.2394192174849    	7.06035128005837    	12.1808725046523    	0.635338284834316   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.113327062531881  	-0.0783640849308248 	30	30	5	5	5	5	0	22.4156145937269    	25.6579035635265    	0.0114246114366705  	4.18879020478638    	0.163788377183020   	16.6281421455012    	0.713567870092302   	21.9983635307884    	0.00900732605922714 	0.0735186357402415  	14.2584626598496    	5.41676175927617    	5.13402641505363    	4.57372357047893    	6.01004892333599    	0.641623496909841   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.106281315284523  	-0.0807358321794674 	30	30	5	5	5	5	0	22.4222209113348    	25.6597722834639    	0.0127922724381026  	4.18879020478637    	0.162469447298825   	16.6281421469076    	0.669219001470508   	21.9983635382312    	0.00853053924638926 	0.0743670973466700  	14.2082961938097    	4.31588426879912    	5.47769958584549    	3.95582801992191    	4.77949293885607    	0.647060512168767   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0891272302508128 	-0.0860377236169850 	30	30	5	5	5	5	0	22.4294224267109    	25.6630261868989    	0.0169321154989383  	4.18879020478639    	0.159534591541175   	16.6281421485285    	0.569327176359584   	21.9983635468078    	0.00813325552204641 	0.0762604017729558  	14.0972496861537    	17.9060110075912    	17.4245740526922    	11.8966169496758    	5.99394641903004    	0.652364059035077   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0911723108531818 	-0.0869179368890273 	30	30	5	5	5	5	0	22.4353068156432    	25.6632783657562    	0.00424149467345728 	4.18879020478639    	0.159025048382382   	16.6281421492736    	0.577172584109771   	21.9983635507508    	0.00756643635750442 	0.0781746549710987  	14.0770762818088    	16.7989680260443    	5.71006803530821    	5.40301641235082    	3.83872678791934    	0.654960801667572   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.134831431144907  	-0.0799168668185905 	30	30	5	5	5	5	0	22.4382193739622    	25.6561793624399    	0.0105812674611917  	4.18879020478638    	0.162864562152945   	16.6281421478919    	0.848373975955703   	21.9983635434395    	0.00655888571318904 	0.0763635393894347  	14.2209012010971    	3.78627080653047    	3.99633447644453    	3.80891409587623    	4.61755790553227    	0.643097326674670   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0967083926101506 	-0.0929797709908119 	30	30	5	5	5	5	0	22.4478264891975    	25.6671516154687    	0.00344610136398786 	4.18879020478639    	0.155639042679677   	16.6281421507301    	0.608742190855654   	21.9983635584584    	0.00669627000889275 	0.0769542784917558  	13.9478093804533    	5.74172964563434    	6.23338295890599    	5.52910950571896    	5.62549635315014    	0.665145953373244   	0.585507	2.64478623634710    
