Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0986828172615950 	-0.0709354072301829 	30	35	5	5	5	5	0	22.3937704675146    	25.6499452255327    	0.00935392947427328 	4.18879020478639    	0.167920837569477   	16.6281421404026    	0.630415040800826   	21.9983635038070    	0.0110001577684292  	0.0747446864364552  	14.4157713489391    	11.9222271422544    	12.0889661089647    	11.4218520076445    	20.5551567445087    	0.617038883281129   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0914681287966602 	-0.0680167656114626 	30	35	5	5	5	5	0	22.3996817780840    	25.6472248324902    	0.0287366960027435  	4.18879020478629    	0.169518394357841   	16.6281421388135    	0.595183840432116   	21.9983634953988    	0.0100817668391362  	0.0713205105446856  	14.4755679467228    	16.7903481743131    	22.9604651608379    	17.5691363510864    	19.3370370366489    	0.610784336616288   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.114869454535059  	-0.0722374154343228 	30	35	5	5	5	5	0	22.4066353498256    	25.6499789695139    	0.00691863211454213 	4.18879020478639    	0.167172102909036   	16.6281421425501    	0.726556380888638   	21.9983635151714    	0.00963495531413857 	0.0793639732046385  	14.3862791065146    	13.7942784353934    	8.01450126355192    	8.53745998011429    	9.14808658199556    	0.621677506709256   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0956708990258513 	-0.0738028870653123 	30	35	5	5	5	5	0	22.4129611406914    	25.6509199097976    	0.0120832320378277  	4.18879020478635    	0.166321424329738   	16.6281421437428    	0.613791476166190   	21.9983635214834    	0.00906201991683827 	0.0743755324830309  	14.3547021838042    	18.2309101137840    	8.69252315188389    	8.94917001320182    	21.0738887038196    	0.620348125531537   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.104446329137375  	-0.0727654730603518 	30	35	5	5	5	5	0	22.4184696084500    	25.6495606089656    	0.0134486818659924  	4.18879020478638    	0.166840184776728   	16.6281421440362    	0.659884400241753   	21.9983635230362    	0.00833130623315812 	0.0745795211433244  	14.3721082571961    	9.32677239002163    	13.1450771877191    	5.76943335321492    	7.40158252938822    	0.621845513264832   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.119667443921397  	-0.0765239288454060 	30	35	5	5	5	5	0	22.4249601380459    	25.6521201443354    	0.0129519691647990  	4.18879020478639    	0.164765808061534   	16.6281421461187    	0.753322348916611   	21.9983635340558    	0.00791305704034242 	0.0757393242130943  	14.2938038636876    	6.75390510572501    	5.24425131754498    	6.06998652980890    	5.35684786029631    	0.629062814495519   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0937221229251790 	-0.0877913943834892 	30	35	5	5	5	5	0	22.4338799447703    	25.6614669011831    	0.00515443894049867 	4.18879020478639    	0.158539075046835   	16.6281421493629    	0.591374980059611   	21.9983635512240    	0.00795848164734981 	0.0765945633883102  	14.0585956293010    	12.0080345920370    	6.04685749150283    	6.93559628751689    	5.94021493475745    	0.646539307436296   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0882058096987108 	-0.0888662274660689 	30	35	5	5	5	5	0	22.4394255017311    	25.6614413755922    	0.00537604434004627 	4.18879020478639    	0.157936326437163   	16.6281421497778    	0.557660172049277   	21.9983635534192    	0.00736573206893666 	0.0756381838895586  	14.0354864207790    	12.5555665626981    	11.3265196606041    	6.63895915465551    	7.76267075434552    	0.645165045865447   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0990238581244439 	-0.0920369267451422 	30	35	5	5	5	5	0	22.4457739165880    	25.6645049956335    	0.00148357827551083 	4.18879020478639    	0.156186342614202   	16.6281421506607    	0.627902395333530   	21.9983635580913    	0.00701623756319213 	0.0755120330969802  	13.9695233161671    	18.3928971746425    	7.61190915981248    	6.86333616139206    	7.05625668827301    	0.656122017238577   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0924928497430951 	-0.0934830810183737 	30	35	5	5	5	5	0	22.4510643650939    	25.6645880353755    	0.00267998672616807 	4.18879020478639    	0.155372319923298   	16.6281421510135    	0.584178190525295   	21.9983635599579    	0.00646218200738430 	0.0765727149423202  	13.9382055070180    	11.5548026594763    	7.20607585750696    	11.5384403080498    	5.37101706321629    	0.654573126309326   	0.585507	2.64478623634710    
