Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.113048007871726  	-0.0783512919016423 	30	20	5	5	5	5	0	22.3796952376793    	25.6719668710688    	0.0486502692042197  	4.18879020478639    	0.163919357443170   	16.6281421417472    	0.713341576916692   	21.9983635109228    	0.0129370507106420  	0.0767436581570052  	14.2684209711016    	7.83466961079995    	8.14884322943306    	7.68378878491956    	7.95053851256012    	0.671686063824804   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.123187102232264  	-0.0753507437816244 	30	20	5	5	5	5	0	22.3868063408387    	25.6674617102072    	0.00913957052162643 	4.18879020478639    	0.165535827727996   	16.6281421408642    	0.776950832734625   	21.9983635062496    	0.0118596519004345  	0.0730832598533517  	14.3278276343517    	4.93199076404882    	5.36095033419718    	4.94420859564080    	10.7478386600614    	0.664681585770264   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.120237019043212  	-0.0810597447359269 	30	20	5	5	5	5	0	22.3952618106962    	25.6741511130901    	0.00107028994211489 	4.18879020478639    	0.162379686765861   	16.6281421450045    	0.757412143813417   	21.9983635281595    	0.0116958485631008  	0.0770119195839725  	14.2085116521712    	5.72792418940745    	5.61641790104034    	5.10323755398068    	5.72140502409363    	0.680882473641104   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.120972524464678  	-0.0799769461490594 	30	20	5	5	5	5	0	22.4020421110918    	25.6705828176173    	0.00363402643597997 	4.18879020478639    	0.162944546230505   	16.6281421448763    	0.761877186781340   	21.9983635274809    	0.0107360245948869  	0.0752658983655339  	14.2284976187917    	4.60501541875061    	4.41049636230386    	4.67405960438938    	4.22741199490108    	0.675578312517586   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.112106314429489  	-0.0774708568554124 	30	20	5	5	5	5	0	22.4082568733519    	25.6667653459391    	0.0135225127416919  	4.18879020478637    	0.164328480438361   	16.6281421441326    	0.706069586737553   	21.9983635235461    	0.00980554324566019 	0.0758000362929733  	14.2807517581302    	5.20552900196894    	4.08236511791793    	4.42991566993058    	3.77847941982250    	0.665293740790821   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.116509401404260  	-0.0842593240036160 	30	20	5	5	5	5	0	22.4163297740984    	25.6725680713978    	0.0136731419968325  	4.18879020478638    	0.160557342430299   	16.6281421470986    	0.733600751313186   	21.9983635392415    	0.00959498483954619 	0.0760536671650938  	14.1374870288385    	4.88598623478237    	4.74772253827611    	4.49397692938463    	4.83482434792923    	0.680443564325149   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.115840681964285  	-0.0790470475481532 	30	20	5	5	5	5	0	22.4214559297759    	25.6669253831101    	0.00848455357236629 	4.18879020478639    	0.163401746923906   	16.6281421466711    	0.729935415718170   	21.9983635369793    	0.00859618334157908 	0.0805911379428077  	14.2434812264403    	9.35366902968060    	3.70755897323610    	3.51086550340278    	3.75544281036970    	0.672143614327151   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.117721604981157  	-0.0824751671119866 	30	20	5	5	5	5	0	22.4282604013636    	25.6688358913140    	0.00318305678148988 	4.18879020478639    	0.161483611430896   	16.6281421480526    	0.741339065492544   	21.9983635442902    	0.00814227145477502 	0.0802518710421096  	14.1700599777651    	3.12509631773057    	3.18534980532388    	3.38587426326058    	3.19437254414473    	0.679534427379692   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.121002718573917  	-0.0823545337467818 	30	20	5	5	5	5	0	22.4339560453003    	25.6673741573351    	0.00800129257625595 	4.18879020478639    	0.161532630017796   	16.6281421483247    	0.762261880511512   	21.9983635457298    	0.00747843021570057 	0.0985642673713957  	14.1711985148293    	2.52694813308085    	3.01875192228590    	8.15005221807917    	2.41949731055513    	0.677930413087540   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.126555243253357  	-0.0865169698677658 	30	20	5	5	5	5	0	22.4406226570478    	25.6700670258073    	0.00266316429056256 	4.18879020478637    	0.159217507978289   	16.6281421495662    	0.797020037088804   	21.9983635522992    	0.00710986808041730 	0.0806106490764836  	14.0831667478675    	8.17865104416481    	2.89631253423426    	2.82248412726264    	2.89914029507646    	0.686378924027987   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.123445475742662  	-0.0876188042010669 	30	20	5	5	5	5	0	22.4462488326258    	25.6698722918602    	0.00469018994553802 	4.18879020478638    	0.158598999100868   	16.6281421500658    	0.777194214272560   	21.9983635549430    	0.00656998310929181 	0.0788275415460229  	14.0594261677687    	2.54647458491996    	3.01785771280154    	3.01878412596847    	3.06560348987543    	0.684730370804442   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.121573311549958  	-0.0910004428026642 	30	20	5	5	5	5	0	22.4524078147425    	25.6713045456931    	0.00325349551309140 	4.18879020478639    	0.156710269244494   	16.6281421508126    	0.765684044925397   	21.9983635588952    	0.00613158245626609 	0.0777958432628110  	13.9873241807282    	8.15602505437099    	2.69099794183001    	7.98339344300933    	2.72845417821867    	0.687659865383172   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.124227978412460  	-0.0943341318090263 	30	20	5	5	5	5	0	22.4584993465018    	25.6739436669429    	0.00270206742238127 	4.18879020478639    	0.154817814187744   	16.6281421516218    	0.782210975724193   	21.9983635631768    	0.00581137373217851 	0.0790898767452641  	13.9138843864858    	2.78952703920446    	2.82383914698644    	2.72089798622582    	8.28973122116435    	0.692674364136644   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.120933743935845  	-0.0938927661664762 	30	20	5	5	5	5	0	22.4627995422835    	25.6715172875444    	0.0174217216703747  	4.18879020478639    	0.155058365877408   	16.6281421516000    	0.761540092849612   	21.9983635630620    	0.00518748924798384 	0.0745303933993182  	13.9228251271201    	2.33445208232783    	2.51997773600701    	8.20279005730396    	2.34216790761349    	0.687959159407581   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.133151527310776  	-0.0961936580870687 	30	20	5	5	5	5	0	22.4681943494539    	25.6740673925975    	0.00275471359942713 	4.18879020478639    	0.153803243789583   	16.6281421523895    	0.838378312817839   	21.9983635672394    	0.00492364500333005 	0.0756421399034487  	13.8761340911779    	2.01152862009354    	2.03230133795066    	7.52733737776964    	7.71886062824663    	0.694846765389319   	0.490982	2.64478623634710    
