Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.120062040092567  	-0.0718994806674153 	30	40	5	5	5	5	0	22.4003372784209    	25.6475518666506    	5.58040684409412e-005	4.18879020478639    	0.167414408041653   	16.6281421432748    	0.792676890700597   	21.9983635190064    	0.0107433324795419  	0.0694411594472836  	14.3976875585026    	16.0362600484919    	25.3943352765033    	25.7249402315717    	20.9637882280950    	0.612548728299664   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0810408293951678 	-0.0628754602201528 	30	40	5	5	5	5	0	22.4044293538305    	25.6403453008658    	0.0262748933462762  	4.18879020478638    	0.172294105768660   	16.6281421366350    	0.529181951089516   	21.9983634838703    	0.00945784778765425 	0.0698377407414160  	14.5779298748158    	25.7127046285073    	16.4844249283659    	21.0412757501292    	14.1220945339950    	0.590383191719592   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0972215022531643 	-0.0661630736487671 	30	40	5	5	5	5	0	22.4107121648641    	25.6424309317629    	0.0187669522532476  	4.18879020478639    	0.170473192603290   	16.6281421402729    	0.629204376899750   	21.9983635031211    	0.00898031670925468 	0.0706270061740578  	14.5088687345354    	13.9708534275981    	14.7977923918059    	9.14764570626471    	25.9266944994362    	0.599040142934083   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.118505372364890  	-0.0733633744804235 	30	40	5	5	5	5	0	22.4180405562782    	25.6483669847459    	0.00455672802932547 	4.18879020478639    	0.166523868211724   	16.6281421453701    	0.755168450972369   	21.9983635300946    	0.00882190208895331 	0.0718653348457351  	14.3607199250421    	12.7018323554961    	12.9199415980515    	18.1990410851111    	9.23847073132856    	0.616102748522820   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0982342189014049 	-0.0683893039061057 	30	40	5	5	5	5	0	22.4219750197059    	25.6435742545659    	0.0167951764987133  	4.18879020478637    	0.169229691157923   	16.6281421429771    	0.640687690900770   	21.9983635174315    	0.00782897805582110 	0.0700464121308681  	14.4612971272831    	11.8657216792978    	20.4215964155295    	11.3819506081511    	30.2218216459484    	0.604147113788093   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0943329843284372 	-0.0868622041893840 	30	40	5	5	5	5	0	22.4327654964863    	25.6586455085727    	0.00119498243399333 	4.18879020478639    	0.159085804024785   	16.6281421493413    	0.599489691953682   	21.9983635511092    	0.00831601426982082 	0.0748097375838626  	14.0805801957268    	9.03555133282347    	9.10620099298814    	16.0804037146639    	14.1253145657927    	0.638054070928238   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0967124228739327 	-0.0867750526280857 	30	40	5	5	5	5	0	22.4379529842390    	25.6588387974090    	0.000517105258630965	4.18879020478639    	0.159128137971753   	16.6281421497987    	0.614063145625482   	21.9983635535296    	0.00774780529616870 	0.0733568096461026  	14.0819432323228    	7.99877153898305    	7.79273146203847    	7.89393907559389    	19.0280920266459    	0.640970052474394   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.100642037223591  	-0.0871708302540395 	30	40	5	5	5	5	0	22.4430411803363    	25.6590696192509    	0.000500029162809149	4.18879020478639    	0.158917586595435   	16.6281421502381    	0.633724818689094   	21.9983635558547    	0.00719516338699709 	0.0722751097056523  	14.0743231698107    	6.42733235563890    	7.01677266311899    	6.38928468676744    	6.20489635511910    	0.644422387659229   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0925282178476888 	-0.0892318750656391 	30	40	5	5	5	5	0	22.4483864615404    	25.6598011003320    	0.000991949093997732	4.18879020478639    	0.157757139735010   	16.6281421506981    	0.582494269083384   	21.9983635582890    	0.00667023380586950 	0.0752110229046242  	14.0296460673006    	5.85658332986931    	5.41042148063980    	5.59531828815561    	6.38061888858498    	0.644563313883171   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.144322225688384  	-0.0738277215774530 	30	40	5	5	5	5	0	22.4490660229799    	25.6548222365702    	0.000191198639874435	4.18879020478639    	0.167130985084751   	16.6281421503180    	0.908706167489411   	21.9983635562782    	0.00602645382611852 	0.0617719034898327  	14.4186086236379    	2.49734661564838    	2.33162751326903    	2.54028407565316    	2.45898575849554    	0.655043435615885   	0.585507	2.64478623634710    
