Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0978974399403370 	-0.0686265670307620 	30	50	5	5	5	5	0	22.4137790450204    	25.6419335898028    	7.44933021742343e-005	4.18879020478639    	0.169144884625158   	16.6281421458601    	0.650479039227492   	21.9983635326874    	0.0102190468708555  	0.0667785855165615  	14.4599632979535    	12.6587393473934    	36.9057359678283    	14.0335816106940    	20.0932013904302    	0.599273020753084   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.120028371334203  	-0.0591857335994700 	30	50	5	5	5	5	0	22.4177632565712    	25.6400700950602    	2.26746052796965e-005	4.18879020478639    	0.174527968171336   	16.6281421458601    	0.768875576810731   	21.9983635326871    	0.00942615482126536 	0.0604588653020721  	14.6703687183259    	18.6727950585038    	18.7016944195861    	6.99921245881333    	13.3480365397747    	0.604020404598865   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.147469423721137  	-0.0523627896162860 	30	50	5	5	5	5	0	22.4220945821626    	25.6389819417297    	0.000384225982308828	4.18879020478639    	0.178885558587490   	16.6281421457742    	0.932519438321073   	21.9983635322323    	0.00869132629622776 	0.0586963165100406  	14.8591920805087    	15.0265982578792    	9.43271765214008    	3.34659134675931    	4.24656476286935    	0.604636925565413   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.118329149238132  	-0.0658128783587303 	30	50	5	5	5	5	0	22.4283422338983    	25.6429056112202    	0.000157046289442203	4.18879020478639    	0.170827256773222   	16.6281421475270    	0.761828467187699   	21.9983635415081    	0.00837621566925497 	0.0612080439844432  	14.5287603062673    	18.5853938803998    	18.9598845586314    	18.9141448688777    	8.61107834856944    	0.608929503794126   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.117787764863490  	-0.0656045939202998 	30	50	5	5	5	5	0	22.4331822817579    	25.6440672561734    	0.000633026967171928	4.18879020478639    	0.171454490415612   	16.6281421481221    	0.747022311781542   	21.9983635446573    	0.00787745961539212 	0.0593540626878113  	14.5732213737657    	3.21040336484116    	10.8116322952104    	17.6429087271585    	4.43708835568195    	0.613327195276947   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.152340643958820  	-0.0558621721772753 	30	50	5	5	5	5	0	22.4362236479280    	25.6418191093590    	4.52817854461491e-005	4.18879020478639    	0.178066987841790   	16.6281421477746    	0.961925523649883   	21.9983635428178    	0.00716025339399697 	0.0621018505335220  	14.8733811443502    	13.6836756567097    	2.78368240868892    	2.80237485001219    	1.89957505237496    	0.614889320110039   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.150084057145015  	-0.0579523413148019 	30	50	5	5	5	5	0	22.4404753406583    	25.6422611803481    	2.36787865397628e-005	4.18879020478639    	0.176791861916003   	16.6281421482698    	0.945204127796113   	21.9983635454395    	0.00664370541471655 	0.0610304133467968  	14.8202034688423    	3.21089888278610    	2.53648291957423    	8.15766760558522    	8.03153188589894    	0.616623284578767   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.160277243370409  	-0.0518844821281592 	30	50	5	5	5	5	0	22.4433562205001    	25.6404090689862    	0.000216282082878840	4.18879020478639    	0.180909749706146   	16.6281421482416    	1.03524584462058    	21.9983635452902    	0.00600195790041151 	0.0597871219779266  	15.0072715827889    	31.0177266610925    	2.95041799025444    	8.67995278297167    	2.92496829099096    	0.618077668765212   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.172095008749049  	-0.0511437824470621 	30	50	5	5	5	5	0	22.4470869862078    	25.6408044222803    	1.35183299602545e-006	4.18879020478639    	0.179781285771248   	16.6281421485874    	1.08512249687687    	21.9983635471195    	0.00554970819739173 	0.0650193383020985  	14.9021369114225    	9.06342418411384    	9.25617422244083    	9.02136274522132    	9.18099270318942    	0.609734921641397   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.156709728516277  	-0.0493822237837626 	30	50	5	5	5	5	0	22.4499772881620    	25.6395706672597    	0.000285906184536498	4.18879020478639    	0.183451048292702   	16.6281421489258    	0.986343050600920   	21.9983635489102    	0.00499052597399448 	0.0627678782136489  	15.1506653926129    	3.22602819629121    	3.24218845700392    	3.33780151945028    	8.47077650574929    	0.620899382667929   	0.585507	2.64478623634710    
