Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.201269618263193  	-0.0684395723700972 	30	10	5	5	5	5	0	22.3724474198909    	25.6941846300434    	0.00178740274975021 	4.18879020478639    	0.169320599869758   	16.6281421344409    	1.26849260422269    	21.9983634722587    	0.0149521047519596  	0.0756985673229610  	14.4695375368387    	2.37025787805837    	2.35272757585301    	2.36286295582885    	2.35303124148543    	0.727001638816191   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.179032065997600  	-0.0655981741048977 	30	10	5	5	5	5	0	22.3800420386844    	25.6839436395954    	0.0402130135253554  	4.18879020478639    	0.170872637121044   	16.6281421304696    	1.12821279609470    	21.9983634512426    	0.0133736505456135  	0.0719244294851685  	14.5275118215489    	2.53792866580636    	2.58520398120163    	2.53662537521006    	2.51856200971842    	0.709992198664892   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.172663918035380  	-0.0654856967671927 	30	10	5	5	5	5	0	22.3875852400755    	25.6821580345246    	0.0168226833382809  	4.18879020478639    	0.170923706205068   	16.6281421342232    	1.08783846162889    	21.9983634711070    	0.0125480469859449  	0.0717847427433134  	14.5289951590791    	2.77976415509664    	2.78516502378534    	2.78702506932596    	2.77981636639785    	0.695993791000343   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.176158467733955  	-0.0661672297511857 	30	10	5	5	5	5	0	22.3948400572633    	25.6785473236209    	0.0468875995768340  	4.18879020478639    	0.170497918147313   	16.6281421349087    	1.11030548152076    	21.9983634747350    	0.0115864445977796  	0.0759585448673571  	14.5108976109956    	1.96210580251665    	2.02864103037155    	1.99563152627007    	2.12682003028053    	0.699901159859549   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.178909826835035  	-0.0670842920053384 	30	10	5	5	5	5	0	22.4019345088949    	25.6782873844966    	0.0363856790815206  	4.18879020478633    	0.169940128718381   	16.6281421377565    	1.12780099498521    	21.9983634898052    	0.0109355777666613  	0.0768483623242529  	14.4877338582166    	1.71118777032066    	1.78782191796115    	1.71091004349532    	1.77196709363173    	0.700902996819921   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.173710986411833  	-0.0703037863714440 	30	10	5	5	5	5	0	22.4090534977932    	25.6811344110778    	0.0445954737816781  	4.18879020478639    	0.168385085848965   	16.6281421407884    	1.09540447323874    	21.9983635058500    	0.0105575065693224  	0.0799992984808772  	14.4379873057618    	1.42312388789676    	1.39005499992349    	1.43484534703731    	1.33045039964995    	0.705350503048141   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.176760700673242  	-0.0680671909990403 	30	10	5	5	5	5	0	22.4152361631468    	25.6783815790072    	0.0267395949823344  	4.18879020478638    	0.169426516536590   	16.6281421414971    	1.11435762174401    	21.9983635095991    	0.00976671238749712 	0.0810778822798741  	14.4695028645928    	1.49618828561623    	1.44801385016387    	1.51908072582621    	1.52328254343439    	0.705654814285677   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.169494261727029  	-0.0713653977992052 	30	10	5	5	5	5	0	22.4219216969652    	25.6781281317837    	0.0624265613026122  	4.18879020478638    	0.167568256067902   	16.6281421435008    	1.06837865382920    	21.9983635202028    	0.00915260981935261 	0.0789419170100629  	14.3977895265520    	1.62778128804015    	1.53701209652466    	1.62080936274316    	1.61301577570705    	0.703928947848605   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.181098807643913  	-0.0702772153190548 	30	10	5	5	5	5	0	22.4275748356058    	25.6770345285678    	0.0577361247686329  	4.18879020478639    	0.168174197583019   	16.6281421446882    	1.14160763750869    	21.9983635264861    	0.00855552085137716 	0.0844796997107088  	14.4208873014849    	1.31968207328944    	1.40321049449310    	1.35175429673082    	1.40294374864234    	0.706523910403336   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.169507558851131  	-0.0686219074128973 	30	10	5	5	5	5	0	22.4328194165910    	25.6716307418376    	0.0404375121256839  	4.18879020478635    	0.169028465243713   	16.6281421442125    	1.06873604412553    	21.9983635239689    	0.00761313775661670 	0.0835027510295315  	14.4507460264732    	1.20878841038362    	1.11732083128838    	1.11332183340318    	1.19357352575111    	0.697514980340184   	0.585507	2.64478623634710    
