Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0907043026735180 	-0.0710627683519987 	30	30	5	5	5	5	0	15.8178379295998    	19.1569193221334    	0.0366213816537485  	4.18879020478639    	0.366581838654479   	13.7349648454596    	0.620417483960356   	15.0092160879400    	0.0184659770063276  	0.0750318577392421  	25.6644243968708    	26.7488777110547    	26.4001981072447    	26.9432135263864    	26.4728726549435    	0.785899114004493   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0902778988420470 	-0.0699797014510265 	30	30	5	5	5	5	0	15.8305108237674    	19.1558297232248    	0.00616109722906609 	4.18879020478639    	0.367367054358635   	13.7349648566896    	0.601008462695137   	15.0092161370272    	0.0170809315140174  	0.0748546405615916  	25.6874763408185    	23.4096609111026    	22.3406981201041    	21.4451080281475    	22.3524286472240    	0.783972230513657   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0880273537722999 	-0.0692215658853849 	30	30	5	5	5	5	0	15.8427014149689    	19.1553831552958    	0.0146214337948553  	4.18879020478639    	0.367886630569433   	13.7349648694696    	0.588293600215339   	15.0092161928887    	0.0158091375793120  	0.0744878299719293  	25.7015259187365    	23.6609030214543    	24.0798696809943    	23.3575118637768    	21.5481860161487    	0.783097062665104   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0993494824934172 	-0.0765263841893306 	30	30	5	5	5	5	0	15.8552651885707    	19.1613709707999    	0.00273785459233033 	4.18879020478639    	0.362042894580796   	13.7349649010874    	0.650859075844770   	15.0092163310925    	0.0151473272586529  	0.0813946760382863  	25.5081104097699    	20.0226225960527    	18.0403717304232    	19.7921396721741    	21.0319916157262    	0.800146503845917   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.105052904683009  	-0.0723080802733692 	30	30	5	5	5	5	0	15.8663409834117    	19.1605015836328    	0.0139496802685131  	4.18879020478636    	0.365371464533826   	13.7349649073952    	0.673355642288504   	15.0092163586658    	0.0139451759043953  	0.0814251179244979  	25.6165693183288    	14.9159892673856    	12.1345761575619    	12.1228786280351    	15.9593101203008    	0.800088762029923   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.102727022471787  	-0.0696259928282382 	30	30	5	5	5	5	0	15.8765107560988    	19.1556997891660    	0.0114369913262021  	4.18879020478639    	0.367393219394271   	13.7349649081035    	0.658492771720349   	15.0092163617606    	0.0124384552941817  	0.0803933169888160  	25.6790072328686    	11.5912325872056    	11.9567702346271    	12.1001149195595    	19.0872152943455    	0.793116761933436   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.119942584936513  	-0.0691575710918417 	30	30	5	5	5	5	0	15.8867096367545    	19.1550263648070    	0.00115693645497479 	4.18879020478639    	0.367697814433503   	13.7349649171151    	0.767948465082076   	15.0092164011511    	0.0113442757864607  	0.0799687460245984  	25.6865455582907    	9.52979971820110    	20.0827917155992    	12.0139154512784    	12.0160489800565    	0.792474400359289   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.107472472686370  	-0.0724013969229325 	30	30	5	5	5	5	0	15.8976586884989    	19.1620595542727    	0.00462051129421833 	4.18879020478638    	0.365121972921258   	13.7349649371830    	0.681529838218045   	15.0092164888703    	0.0109501793493883  	0.0815966060860960  	25.6019590557696    	5.91413872766714    	11.5598485870668    	5.82655869688639    	11.6084435323967    	0.808322709313787   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.123615546456034  	-0.0718283887508843 	30	30	5	5	5	5	0	15.9065382520289    	19.1584585928478    	0.0147305219446839  	4.18879020478637    	0.365513030074613   	13.7349649423069    	0.781158459725626   	15.0092165112673    	0.00969415225316749 	0.0802004232393891  	25.6124558997838    	3.86001128458146    	3.74600250426758    	3.89559570795214    	10.1525437328484    	0.804227000710157   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.116824286191572  	-0.0733585089639446 	30	30	5	5	5	5	0	15.9157867239296    	19.1597410592658    	0.00721367208164608 	4.18879020478635    	0.364274160299512   	13.7349649522536    	0.737695510174784   	15.0092165547455    	0.00889245878247591 	0.0806408004046748  	25.5709188291632    	2.67713313435036    	2.61974809162280    	3.52168983128114    	3.55155235065570    	0.808530258744783   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.115644124857644  	-0.0741861219229038 	30	30	5	5	5	5	0	15.9241372838115    	19.1585536122360    	0.0100433709846704  	4.18879020478633    	0.363557087313205   	13.7349649592324    	0.731940103250037   	15.0092165852504    	0.00793256230581147 	0.0798803587772351  	25.5451971835622    	2.76807366088642    	2.55800264168349    	3.42686375568361    	13.7775556794691    	0.809055157445326   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.133668329623372  	-0.0705277535929664 	30	30	5	5	5	5	0	15.9326900308834    	19.1653301812359    	0.00738531355249185 	4.18879020478639    	0.366849449275428   	13.7349649672150    	0.842792052735586   	15.0092166201424    	0.00775380639685523 	0.0687764672589325  	25.6674566388364    	4.16123117923152    	4.11676428166240    	4.26031693857215    	4.21744270084835    	0.826620733711419   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.148951588862213  	-0.0702405051471560 	30	30	5	5	5	5	0	15.9395018420587    	19.1612000604514    	0.000444931513080840	4.18879020478639    	0.366935207227855   	13.7349649728959    	0.939844108701067   	15.0092166449741    	0.00665262118240937 	0.0743603441624156  	25.6650607744919    	1.42587453807451    	1.39739084674517    	6.99912946940816    	1.46161685047099    	0.830695632642887   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.137704980633950  	-0.0718829612775454 	30	30	5	5	5	5	0	15.9467435872158    	19.1609559813565    	0.00142008109686796 	4.18879020478639    	0.365685332193972   	13.7349649796044    	0.868807668253535   	15.0092166742974    	0.00589925399013043 	0.0693574126250012  	25.6260067400421    	1.64740401699885    	1.72005663019104    	1.62981167400591    	1.88324054552615    	0.830381554866322   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.325267473522849  	-0.0341751511268014 	30	30	5	5	5	5	0	15.9482799296226    	19.1597066653890    	0.000633977354914256	4.18879020478639    	0.395618503017473   	13.7349649609954    	2.04782507940814    	15.0092165929564    	0.00561891690232262 	0.0690072479158932  	26.6125841444902    	0.476031470858416   	6.11434225182052    	6.11066931133998    	6.10882242969652    	0.852723708994001   	0.532240	1.82965285501149    
