Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.163149195155402  	-0.0789647901129456 	30	10	5	5	5	5	0	15.7913352538279    	19.1994847453301    	0.0310886879395291  	4.18879020478638    	0.360598745484327   	13.7349648195791    	1.03423411610363    	15.0092159748146    	0.0223512624115310  	0.0775014410221301  	25.4787422329814    	7.66060768005883    	7.60019778469515    	7.63227701212281    	7.56922058280480    	0.871014484048589   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.166583402570020  	-0.0783929261483390 	30	10	5	5	5	5	0	15.8062495801174    	19.2010675989170    	0.00659412776938874 	4.18879020478638    	0.360673398514836   	13.7349648519751    	1.05497670170916    	15.0092161164200    	0.0211714110791521  	0.0672510647276436  	25.4673170170250    	7.03486020340024    	7.03709748383537    	7.03527893597612    	7.03886732428143    	0.874046871933419   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.162304745715056  	-0.0742481275830235 	30	10	5	5	5	5	0	15.8203776466682    	19.1948546211213    	0.0515159169515824  	4.18879020478634    	0.364237696174942   	13.7349648490653    	1.02709683810985    	15.0092161037012    	0.0193712244792557  	0.0715366068908484  	25.5942387900185    	6.27704849002316    	6.27493720428231    	6.26170771437458    	6.24600463558724    	0.866094372299685   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.159019607107318  	-0.0719955833188093 	30	10	5	5	5	5	0	15.8339477319870    	19.1917644013114    	0.0376804472853833  	4.18879020478639    	0.365842864733539   	13.7349648623251    	1.00583167633207    	15.0092161616595    	0.0178967780081981  	0.0782530090612104  	25.6402202263143    	5.91284133057768    	5.94769016543604    	5.95298343699749    	5.93548729496163    	0.863596933970869   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.172505959809269  	-0.0679437547146955 	30	10	5	5	5	5	0	15.8468779324300    	19.1914455024478    	0.0445530986621729  	4.18879020478637    	0.368748587768526   	13.7349648652662    	1.09015908874651    	15.0092161745168    	0.0167242281300022  	0.0734923795077398  	25.7242525686240    	4.21131227839135    	4.22635097367836    	4.19063418137949    	4.18922199019822    	0.868015395718803   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.170711473846192  	-0.0625147992715138 	30	10	5	5	5	5	0	15.8590344473872    	19.1850104744367    	0.00541467434196761 	4.18879020478639    	0.373100259531218   	13.7349648670727    	1.07857637314070    	15.0092161824116    	0.0150788710348944  	0.0816268517031211  	25.8688288992551    	3.55559467262727    	3.57336397433639    	3.56075874810824    	3.56736781048653    	0.863449390374765   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.184090811206926  	-0.0663458162074737 	30	10	5	5	5	5	0	15.8710219852421    	19.1905274039615    	0.0330194484508845  	4.18879020478546    	0.369976472312503   	13.7349648993672    	1.16288960443036    	15.0092163235750    	0.0145062080261259  	0.0659837131258757  	25.7631058559448    	2.82538797517552    	2.81964606732595    	2.81212989989160    	2.80050932213229    	0.874116778558638   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.174327959387542  	-0.0615997182110742 	30	10	5	5	5	5	0	15.8817410122185    	19.1805015090836    	0.0295901817572166  	4.18879020478624    	0.373634536719111   	13.7349648946116    	1.10109237765556    	15.0092163027878    	0.0126702788751758  	0.0805267247218761  	25.8793509199675    	2.42909347830880    	2.59083125387606    	2.61962527677829    	2.48512184300753    	0.855089874253474   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.179232326382188  	-0.0608003734888623 	30	10	5	5	5	5	0	15.8922308115522    	19.1812937066127    	0.0200876293954070  	4.18879020478636    	0.374177237620852   	13.7349649105150    	1.13244827026274    	15.0092163723028    	0.0118120324402675  	0.0776709025775013  	25.8938320690787    	1.68440690154870    	1.67634770004656    	1.69342246991235    	1.74349205947777    	0.867309522177530   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.184827156699124  	-0.0620868277117963 	30	10	5	5	5	5	0	15.9022834191250    	19.1819455443512    	0.0114021245419077  	4.18879020478639    	0.373075500572968   	13.7349649249607    	1.16756119807925    	15.0092164354448    	0.0109800562758587  	0.0774947927377278  	25.8546406982036    	1.47938908924029    	1.52022513204838    	1.50476180619310    	1.54822222343331    	0.868443922003043   	0.668878	1.82965285501149    
