Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.119318011412136  	-0.0799293841888939 	30	20	5	5	5	5	0	15.8021488026327    	19.1783195706568    	0.0182386013793054  	4.18879020478639    	0.359698484102633   	13.7349648554627    	0.768387397237296   	15.0092161316636    	0.0204583424712694  	0.0810450167293129  	25.4443144667364    	16.1652294627087    	14.0442396658147    	15.0537303348994    	13.9885794689226    	0.829655259579703   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.120793982213334  	-0.0778800980678228 	30	20	5	5	5	5	0	15.8162334041129    	19.1782594772699    	0.00919398032583447 	4.18879020478639    	0.361227334191648   	13.7349648694041    	0.772424449016937   	15.0092161926025    	0.0191464276304373  	0.0803272191251087  	25.4908467379121    	11.8467648968380    	12.5440537804242    	12.8347988360672    	12.5773441607581    	0.832874084408240   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.121001289665192  	-0.0764054299913617 	30	20	5	5	5	5	0	15.8297314095617    	19.1771572686508    	0.00682291354857052 	4.18879020478639    	0.362322506091489   	13.7349648813277    	0.770615270750704   	15.0092162447213    	0.0177922645638230  	0.0778195141390511  	25.5239963431241    	11.1271464270863    	10.1735395383727    	11.0281545366673    	10.6753961359624    	0.832588248800434   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.117570803288982  	-0.0736754659855115 	30	20	5	5	5	5	0	15.8424573975116    	19.1730220864025    	0.0144163049118208  	4.18879020478639    	0.364400972484660   	13.7349648861394    	0.751034996027102   	15.0092162657538    	0.0162284024969227  	0.0773567999989113  	25.5889315214061    	9.97411414057056    	9.86241991668280    	11.4316420916339    	16.6008986293389    	0.826093341572192   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.118262673666417  	-0.0743782984840049 	30	20	5	5	5	5	0	15.8550021417567    	19.1746915958955    	0.0236866862221923  	4.18879020478639    	0.363766020669711   	13.7349649016506    	0.750575612625717   	15.0092163335547    	0.0152197268437480  	0.0819716399848355  	25.5652802784413    	9.28662335620973    	9.05017176118837    	9.06281632261398    	9.21617565319295    	0.833208807307632   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.130185627106269  	-0.0714972247376811 	30	20	5	5	5	5	0	15.8669018182981    	19.1764848108802    	0.00113706431905426 	4.18879020478639    	0.366006973935770   	13.7349649123105    	0.823272678268468   	15.0092163801496    	0.0142823562583598  	0.0838738565727895  	25.6371289911623    	5.56387916556298    	5.74579454909022    	5.92089528395897    	5.58851905992324    	0.842612227364469   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.120689839024857  	-0.0701814453812912 	30	20	5	5	5	5	0	15.8777871719242    	19.1705773658603    	0.0132046297407898  	4.18879020478639    	0.366960275965500   	13.7349649172559    	0.762990885522585   	15.0092164017661    	0.0127248355443840  	0.0853552528760259  	25.6650844405054    	5.27320058896468    	5.07511517184008    	5.16213545619783    	5.23893503857087    	0.831815835635672   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.125326561273625  	-0.0751890811800247 	30	20	5	5	5	5	0	15.8892781010356    	19.1746669203894    	0.0124824044014105  	4.18879020478639    	0.362947428662895   	13.7349649346969    	0.791822017641012   	15.0092164780025    	0.0120383568755010  	0.0837493070517124  	25.5320267335843    	5.09746892272990    	5.10602285209094    	4.73787278138579    	5.02913644864840    	0.840785751042702   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.117602275698707  	-0.0743365917679990 	30	20	5	5	5	5	0	15.8991509229276    	19.1696889970606    	0.00949609146962429 	4.18879020478639    	0.363574135255123   	13.7349649400090    	0.742824380265689   	15.0092165012232    	0.0106609599223429  	0.0873745427343616  	25.5507514425125    	4.39862925005362    	4.69053149730138    	4.27216352613362    	4.65388658776126    	0.830669909858310   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.112452762942617  	-0.0756856710763272 	30	20	5	5	5	5	0	15.9090546038822    	19.1694039277270    	0.00637919416988967 	4.18879020478639    	0.362445364388804   	13.7349649493471    	0.710143670819097   	15.0092165420407    	0.00971595765811217 	0.0847771707136307  	25.5116160938702    	4.22812475340757    	4.30003808713067    	4.44770788458909    	4.07600807454156    	0.831499956122371   	0.668878	1.82965285501149    
