Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.134696215696441  	-0.0784774189749292 	30	15	5	5	5	5	0	15.7959514889303    	19.1853369400896    	0.0349997071785061  	4.18879020478639    	0.360867158306605   	13.7349648336740    	0.859910796310760   	15.0092160364245    	0.0210950952117561  	0.0783285726351271  	25.4832081693780    	11.7493096065828    	11.7626382367389    	11.7664620614563    	11.7589162184605    	0.843200541887347   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.133263453071288  	-0.0767469754398402 	30	15	5	5	5	5	0	15.8104411273310    	19.1839817874736    	0.0131918302100636  	4.18879020478639    	0.362029922535889   	13.7349648493744    	0.849225678945092   	15.0092161050520    	0.0196654093396249  	0.0686161262289191  	25.5136165996809    	11.0734380305638    	10.9758501061604    	11.2661361037502    	11.0268984037013    	0.843300062296115   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.128699993182559  	-0.0739677544388144 	30	15	5	5	5	5	0	15.8242411784230    	19.1796054943562    	0.0319096346708921  	4.18879020478639    	0.364307272573344   	13.7349648556009    	0.818157787146629   	15.0092161322681    	0.0180253505406358  	0.0789782714568694  	25.5909208519035    	9.79895041304138    	9.49235649810868    	10.5630348792800    	9.52174381290040    	0.835475530124368   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.130761115919112  	-0.0729015270624420 	30	15	5	5	5	5	0	15.8375843361995    	19.1796376142224    	0.00856943247735114 	4.18879020478639    	0.365016903552056   	13.7349648729560    	0.829021213344177   	15.0092162081288    	0.0168242852291021  	0.0706777989487476  	25.6091999874040    	8.23355515805272    	8.13520669006157    	8.64522237895798    	7.66718869402342    	0.838927111997255   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.151380611566045  	-0.0701080918948810 	30	15	5	5	5	5	0	15.8504459148657    	19.1842095216421    	0.0209285450005865  	4.18879020478639    	0.367143541389909   	13.7349648899457    	0.957059123645657   	15.0092162823910    	0.0160762993037704  	0.0731543449655206  	25.6756821568242    	4.82725472945882    	4.83090311923365    	4.82577480723393    	4.82281241489781    	0.860460839645564   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.178040119279610  	-0.0695697240100579 	30	15	5	5	5	5	0	15.8629151917780    	19.1930953478630    	0.000459614043655571	4.18879020478639    	0.367605411874189   	13.7349649084226    	1.12503562432056    	15.0092163631558    	0.0157529563172021  	0.0801788929685137  	25.6921130997097    	3.15491981000631    	3.15449037829148    	3.14449870334607    	3.15061167713338    	0.879750224142512   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.128483605918035  	-0.0698992026656050 	30	15	5	5	5	5	0	15.8738964247431    	19.1748342458929    	0.0138790212412427  	4.18879020478639    	0.367183239950858   	13.7349649074690    	0.813522612418786   	15.0092163589877    	0.0131144130786162  	0.0822674054847184  	25.6723652722194    	5.72581369951972    	5.74459491582743    	11.5977313599609    	6.13635075135403    	0.837448163613557   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.142420086483447  	-0.0707108511983332 	30	15	5	5	5	5	0	15.8851334447464    	19.1770043001867    	0.000690422157283418	4.18879020478639    	0.366490126575974   	13.7349649222283    	0.899777128206154   	15.0092164235023    	0.0122962925471949  	0.0828754075286324  	25.6478217642983    	3.36967666113154    	3.12078024410165    	3.21036219963571    	3.31668197104730    	0.848434829678366   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.130470668014938  	-0.0699262413645737 	30	15	5	5	5	5	0	15.8954272247245    	19.1733114129415    	0.00293992933073217 	4.18879020478639    	0.367039506691724   	13.7349649300923    	0.824178466740772   	15.0092164578761    	0.0110342687651778  	0.0848204979937210  	25.6631670757901    	3.51442483666983    	3.58316856860640    	3.05763680381811    	3.15913987247805    	0.842448960466183   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.135235459400101  	-0.0717832284237734 	30	15	5	5	5	5	0	15.9056886481267    	19.1747056981645    	0.0173130073080071  	4.18879020478639    	0.365545660701242   	13.7349649431856    	0.854321834281981   	15.0092165151076    	0.0102341793815049  	0.0885323388232344  	25.6134089272872    	8.76694403915494    	3.00951986955403    	2.85772286134211    	2.98715117646861    	0.846978785792600   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.149107266779645  	-0.0713965840095475 	30	15	5	5	5	5	0	15.9149861006738    	19.1755776069212    	0.00763244672934896 	4.18879020478639    	0.365757744220115   	13.7349649517625    	0.941615214046891   	15.0092165525981    	0.00947393695640806 	0.0892079352456419  	25.6168964281914    	1.99573248279603    	1.99979416963902    	1.96203158995336    	2.08571961155488    	0.855022205222979   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.175247479047275  	-0.0713773978519334 	30	15	5	5	5	5	0	15.9241834287567    	19.1799775444755    	0.00797947489886832 	4.18879020478639    	0.365812694040362   	13.7349649626558    	1.10683842867204    	15.0092166002134    	0.00904106284659557 	0.0815870031095744  	25.6201543641737    	1.22598578282724    	1.23474398454437    	1.17515895298024    	1.21043694208105    	0.869937413512701   	0.614223	1.82965285501149    
