Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0583936935612136 	-0.0482091622727587 	30	50	5	5	5	5	0	15.8589051694869    	19.1257347223432    	0.0496429705135505  	4.18879020478633    	0.384251394650157   	13.7349648317362    	0.508622743456764   	15.0092160279545    	0.0150825055119400  	0.0637637271671270  	26.2286050252743    	47.8360710631618    	48.1859790471481    	46.5406448147637    	48.9399920626061    	0.707265813708666   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0561535629902243 	-0.0454202366279203 	30	50	5	5	5	5	0	15.8678647221291    	19.1249629315682    	0.0645114214764826  	4.18879020478637    	0.386189218273331   	13.7349648346847    	0.486181241305329   	15.0092160408424    	0.0137630283265656  	0.0622716532229689  	26.2823840950887    	46.9549589344679    	48.4837783751161    	49.2271123824513    	45.4745270792259    	0.703168748712483   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0516335521074369 	-0.0433664044961011 	30	50	5	5	5	5	0	15.8764247194870    	19.1243829324182    	0.0609742055773254  	4.18879020478628    	0.387993060551216   	13.7349648388754    	0.464036518111549   	15.0092160591603    	0.0125237312899060  	0.0620778174580204  	26.3483270236207    	50.7153180231279    	47.9003892131582    	47.5821225719641    	52.8246581245211    	0.699683615801323   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0766180468227708 	-0.0519636687647480 	30	50	5	5	5	5	0	15.8858270772768    	19.1321346631343    	1.33636811473470e-005	4.18879020478639    	0.381219471032721   	13.7349648892351    	0.550352828169924   	15.0092162792851    	0.0122998924980699  	0.0714419545548349  	26.1267306651479    	29.4216254583080    	32.1121097776065    	39.7015332739595    	29.4271016604063    	0.731342896128432   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0523437589466412 	-0.0417421904034165 	30	50	5	5	5	5	0	15.8924599184897    	19.1244557353330    	0.0275937769856293  	4.18879020478595    	0.389073556588582   	13.7349648563134    	0.449218544695227   	15.0092161353829    	0.0103593754353283  	0.0640590992007412  	26.3763179514839    	37.4434865038801    	45.8471798609862    	56.4963633116853    	47.0403165881469    	0.698775586653447   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0823685807055371 	-0.0534533345384281 	30	50	5	5	5	5	0	15.9014951395721    	19.1321328611321    	0.000186574256795106	4.18879020478639    	0.379891452455054   	13.7349649050910    	0.553365150365389   	15.0092163485929    	0.0101752020436303  	0.0707593638432481  	26.0776175529962    	27.1244474991912    	28.3173569756305    	20.6238152668416    	20.6439321256227    	0.727393604523345   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.109417261875573  	-0.0458974832508626 	30	50	5	5	5	5	0	15.9092970963421    	19.1353273895549    	4.42048893699435e-006	4.18879020478639    	0.386062041966932   	13.7349649153753    	0.722193559745290   	15.0092163935466    	0.00955047351852476 	0.0684749025375806  	26.2874550133973    	22.1020358498356    	28.7476441404274    	12.2122605301738    	20.1969169730802    	0.742969565861651   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.128337352925600  	-0.0440568643928689 	30	50	5	5	5	5	0	15.9161951955679    	19.1354206165785    	1.55949361930924e-005	4.18879020478639    	0.387524164025928   	13.7349649230033    	0.854903375063087   	15.0092164268894    	0.00862779457076888 	0.0700607651418356  	26.3357617343341    	24.6349310159289    	24.3772054492346    	25.9741827162932    	19.1923387488137    	0.749667810829772   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.128260338061722  	-0.0442950967825127 	30	50	5	5	5	5	0	15.9234229572255    	19.1376141809835    	0.000421567026501581	4.18879020478639    	0.387929452532915   	13.7349649331325    	0.827964581141254   	15.0092164711647    	0.00794520042839957 	0.0652477338859042  	26.3710489248037    	6.82112547709131    	28.4621249761189    	12.4172839284447    	6.14774108763568    	0.754643359586375   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.110010713879855  	-0.0468466105615231 	30	50	5	5	5	5	0	15.9295797320717    	19.1375536761734    	8.27433521025862e-005	4.18879020478639    	0.385676135734036   	13.7349649420657    	0.722917155873814   	15.0092165102125    	0.00710219253695332 	0.0671701782213718  	26.2882526076721    	18.1340551467746    	29.3584527035328    	17.1152221493387    	17.3204837237250    	0.753651547096375   	0.668878	1.82965285501149    
