Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.109734367007736  	-0.0777480478271717 	30	25	5	5	5	5	0	15.8097389351206    	19.1728469217102    	0.00376407468884523 	4.18879020478639    	0.361400655554228   	13.7349648672210    	0.712057987213726   	15.0092161830595    	0.0199557510345956  	0.0836748129297905  	25.4990348433094    	15.7102635884180    	14.8993018872677    	15.9507370857158    	20.3803257111371    	0.820172790121630   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0983221952764850 	-0.0717501296489678 	30	25	5	5	5	5	0	15.8227076800647    	19.1630144048081    	0.0214246848610362  	4.18879020478638    	0.365882282497863   	13.7349648503983    	0.646091871795949   	15.0092161095277    	0.0177630582920792  	0.0770234567103250  	25.6358216505977    	20.3776969086216    	18.5080974497993    	20.1932916841683    	20.5613036534986    	0.799671165771088   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.108135605794909  	-0.0741441221717024 	30	25	5	5	5	5	0	15.8358272383075    	19.1657793755787    	0.0245267710837431  	4.18879020478639    	0.364059661339258   	13.7349648777183    	0.696221969217253   	15.0092162289446    	0.0167672904344903  	0.0764828207704324  	25.5788575139445    	13.9476389141221    	15.4194950995648    	15.1844973057947    	15.6086771732815    	0.808306616276403   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.108625423080753  	-0.0768193073524987 	30	25	5	5	5	5	0	15.8487913583422    	19.1709347708616    	0.00877916441118628 	4.18879020478639    	0.361941738328072   	13.7349649015031    	0.702806556039835   	15.0092163329098    	0.0160163487885572  	0.0831668444631515  	25.5095997176531    	12.8334074336243    	12.3386634900324    	12.7946006848934    	24.2795452988729    	0.819331197562138   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.106142311074745  	-0.0771253919586694 	30	25	5	5	5	5	0	15.8607792188580    	19.1703091406954    	0.0215782253535595  	4.18879020478638    	0.361605575406807   	13.7349649118480    	0.677111885526499   	15.0092163781284    	0.0148033590036069  	0.0843335901058530  	25.4951687260449    	12.2703758606173    	11.9061949126650    	11.7451832438832    	11.5038570569108    	0.818986798249697   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.101098090940531  	-0.0760622876078201 	30	25	5	5	5	5	0	15.8720249620761    	19.1678067747612    	0.00265618457566644 	4.18879020478639    	0.362388269777253   	13.7349649192529    	0.643442566991637   	15.0092164104962    	0.0134812590492311  	0.0862371515582931  	25.5185929145744    	10.3954858173058    	9.97248275649781    	8.86952789404211    	13.2124777960619    	0.814743893844433   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.117645340359789  	-0.0678716196011814 	30	25	5	5	5	5	0	15.8815349956272    	19.1587608432501    	0.00869151452040855 	4.18879020478639    	0.368736398466234   	13.7349649093322    	0.744065435620567   	15.0092163671321    	0.0116968154380901  	0.0784795491930997  	25.7213070089722    	7.59565062386710    	7.56926795161013    	7.08002551501258    	6.47279173794675    	0.801686562948629   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.104508552470401  	-0.0751615314165024 	30	25	5	5	5	5	0	15.8932736987266    	19.1673848121581    	0.0114535954715552  	4.18879020478639    	0.362966648540827   	13.7349649363997    	0.661196135222216   	15.0092164854457    	0.0113972734048661  	0.0813797691315272  	25.5325601212097    	6.22033954364537    	7.08167110129546    	6.88697099329397    	7.66606645518330    	0.820202434385984   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.107284949891451  	-0.0747931487770275 	30	25	5	5	5	5	0	15.9029603823517    	19.1653562970565    	0.00916394823983281 	4.18879020478638    	0.363191777460478   	13.7349649434317    	0.677839835447899   	15.0092165161838    	0.0102706699060354  	0.0826788390402617  	25.5374809537541    	5.56718658594515    	5.58689591716637    	4.98816120437144    	4.78318490873980    	0.818060516466631   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.106702479567438  	-0.0764058755319653 	30	25	5	5	5	5	0	15.9126666907403    	19.1662396586684    	0.00412410079883059 	4.18879020478638    	0.361862900194275   	13.7349649532063    	0.674476063849259   	15.0092165589087    	0.00942220075242417 	0.0826009158286518  	25.4921251661266    	4.66806773171834    	4.13628538335747    	4.12766023071084    	9.79612085477380    	0.822489925814682   	0.668878	1.82965285501149    
