Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0828760973370288 	-0.0688087810904807 	30	35	5	5	5	5	0	15.8272962611220    	19.1499107136073    	0.0161203353026259  	4.18879020478639    	0.368301973862254   	13.7349648519123    	0.591855855026487   	15.0092161161449    	0.0177705890466809  	0.0730082297519776  	25.7183803077597    	30.5790742548074    	34.3531670586442    	30.5803042414758    	32.3694823797794    	0.770272867544050   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0809586926792646 	-0.0651928579878480 	30	35	5	5	5	5	0	15.8390292780230    	19.1474033464558    	0.0144904642632065  	4.18879020478639    	0.371075764976243   	13.7349648536343    	0.567213909240723   	15.0092161236721    	0.0162554467560343  	0.0718097222276316  	25.8059832887610    	34.5744497170954    	28.4422357096401    	26.5328088031088    	29.0994382029111    	0.764680827079659   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0860121296241232 	-0.0648599552715787 	30	35	5	5	5	5	0	15.8504607367317    	19.1473869430011    	0.0235621406971857  	4.18879020478636    	0.371294686714894   	13.7349648675078    	0.586517609716978   	15.0092161843147    	0.0150374162099026  	0.0726904373913522  	25.8115167549186    	24.7171405816123    	26.0905803944645    	27.4753136265220    	27.2996612482203    	0.767131306251401   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0823048501193715 	-0.0633237336055318 	30	35	5	5	5	5	0	15.8613076392766    	19.1464672123597    	0.0118241164656613  	4.18879020478639    	0.372398440511247   	13.7349648757283    	0.558444377494929   	15.0092162202473    	0.0137854718462712  	0.0728773115324247  	25.8435600299413    	23.0087456504289    	29.1994090542647    	24.1524285849977    	26.1469527448729    	0.765245756567000   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0836305539342290 	-0.0619645904852153 	30	35	5	5	5	5	0	15.8716661403257    	19.1456479083843    	0.00555904787121804 	4.18879020478639    	0.373409262185473   	13.7349648840718    	0.553072397330215   	15.0092162567165    	0.0125961772794057  	0.0752749541260375  	25.8743035199115    	28.9337752856657    	18.4877682963903    	18.6291993886357    	17.5748976579659    	0.763437620257737   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0857810343565769 	-0.0622069837513706 	30	35	5	5	5	5	0	15.8816949346020    	19.1459956966699    	0.0212692122860194  	4.18879020478635    	0.373201971063665   	13.7349648966947    	0.572257885258740   	15.0092163118931    	0.0115661364223202  	0.0744400540909822  	25.8669400984284    	35.9134630455001    	17.0678763476717    	14.6582902464255    	18.9612703934755    	0.766311951068982   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.129927383130735  	-0.0693111046701041 	30	35	5	5	5	5	0	15.8932598509423    	19.1571989677548    	0.000688893283629780	4.18879020478639    	0.367606698605098   	13.7349649303009    	0.822577328627564   	15.0092164587876    	0.0115276426459176  	0.0821165928286301  	25.6846806463230    	5.94402805215658    	12.4022879754644    	7.64721136729976    	5.77892908425903    	0.794888823232121   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.116455334388167  	-0.0677152224188633 	30	35	5	5	5	5	0	15.9015045181086    	19.1514657021335    	0.00296390449603825 	4.18879020478639    	0.368767041137862   	13.7349649314729    	0.743457883226851   	15.0092164639110    	0.0100404247735046  	0.0815428578029733  	25.7188866550679    	19.2452330487599    	8.12811258721825    	5.63051771604799    	13.4075080373681    	0.784314878335582   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.122699878386263  	-0.0678844814479057 	30	35	5	5	5	5	0	15.9101670061716    	19.1509030145725    	0.00356876956057671 	4.18879020478639    	0.368569034820051   	13.7349649391825    	0.778298857580416   	15.0092164976101    	0.00905888541903076 	0.0793667580035576  	25.7100505472898    	5.27153756035239    	5.04797333656444    	4.96959716188465    	16.9423252584915    	0.785405849298776   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.106415591206834  	-0.0736552854469934 	30	35	5	5	5	5	0	15.9208438692115    	19.1602908697917    	0.000288688951540968	4.18879020478639    	0.364122568083107   	13.7349649578071    	0.671900884706486   	15.0092165790195    	0.00892172953231678 	0.0802975133081530  	25.5690201575127    	5.21525016920734    	5.24712241395014    	5.83316767575326    	5.33672444601085    	0.808691282510196   	0.668878	1.82965285501149    
