Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.173978661676754  	-0.328817804625245  	30	50	20	20	20	20	0	15.1603931704745    	29.9815896165203    	0.158231788815610   	4.18879020479334    	0.161928280843719   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.6530854297149    	48.0549794399138    	48.0549794424787    	48.0549794410395    	48.0549794410001    	0.971006981507130   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.173858703723871  	-0.312576172803516  	30	50	20	20	20	20	0	15.2194008470093    	29.9879141356761    	0.218040168112275   	4.18879020479264    	0.169067502550948   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.8307297591175    	48.0640548659248    	48.0640548688931    	48.0640548633465    	48.0640548670859    	0.968941227639152   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.173663240886327  	-0.295733826735431  	30	50	20	20	20	20	0	15.2765389544396    	29.9934356552992    	0.158927832022216   	4.18879020479248    	0.176729325363048   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.0354973802838    	48.1144138566303    	48.1144138577885    	48.1144138867683    	48.1144138746954    	0.966393951103159   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.173380867392445  	-0.278453417674328  	30	50	20	20	20	20	0	15.3317970135063    	29.9979065515464    	0.152886769708463   	4.18879020478890    	0.184501881266084   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.2388919864013    	48.2164471022350    	48.2164471599257    	48.2164470389937    	48.2164470394152    	0.963469770180305   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.173187483302443  	-0.261169671407348  	30	50	20	20	20	20	0	15.3851724111150    	30.0020471134362    	0.147991977636828   	4.18879020479244    	0.192385790650295   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.4512592720604    	48.2633100798929    	48.2633708559013    	48.2632979787710    	48.2632985912829    	0.960276647761304   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.172841192704906  	-0.243414297962876  	30	50	20	20	20	20	0	15.4366183286580    	30.0054064839402    	0.0985596997048863  	4.18879020478798    	0.200607198628267   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.6793961696433    	48.3994446308530    	48.3994381069576    	48.3994082744992    	48.3994194038601    	0.956878380404380   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.172521535156963  	-0.225993967067877  	30	50	20	20	20	20	0	15.4861374579029    	30.0087098421259    	0.0830981691268956  	4.18879020478770    	0.208660230784696   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.9025142592432    	48.5204399744333    	48.5204422855493    	48.5204433444622    	48.5204331934430    	0.953632839606188   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.172213919035313  	-0.208348221710944  	30	50	20	20	20	20	0	15.5337030599243    	30.0105542461435    	0.00861837702313599 	4.18879020478639    	0.216930939309541   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.1378514188366    	48.6318632627460    	48.6318632809321    	48.6318632720982    	48.6318632267154    	0.949390924825401   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.171995253658008  	-0.189853484845130  	30	50	20	20	20	20	0	15.5792848133882    	30.0110050057284    	0.00731103646199077 	4.18879020478640    	0.225655872365216   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.3893825690401    	48.6858193021030    	48.6858263274879    	48.6858194763901    	48.6858197655084    	0.944157883808077   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.171813172448504  	-0.170837335591297  	30	50	20	20	20	20	0	15.6228574873600    	30.0107000323443    	0.00101030280839977 	4.18879020478639    	0.234654613725329   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.6506703375512    	48.7154599579290    	48.7154416593807    	48.7154713535674    	48.7154692566075    	0.938488075913856   	0.668878	1.82965285501149    
