Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.182160181044184  	-0.382501881152904  	30	45	20	20	20	20	0	15.0681102446604    	30.0660016001788    	0.146675801511421   	4.18879020479652    	0.135341959100553   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.8336920371115    	42.8568318977191    	42.8568318981255    	42.8568318986650    	42.8568318987691    	1.01701987567190    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.181962978157527  	-0.364529652923917  	30	45	20	20	20	20	0	15.1325187941564    	30.0692526160399    	0.132122177139148   	4.18879020479242    	0.143303876871021   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.0341391516689    	42.9158284288534    	42.9158284295398    	42.9158284283849    	42.9158284287693    	1.01451571629316    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.181761380295985  	-0.345648168952569  	30	45	20	20	20	20	0	15.1949441986991    	30.0715922315486    	0.0748251662380893  	4.18879020478750    	0.151777923699025   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.2535480456956    	42.9723735943133    	42.9723736056086    	42.9723736079552    	42.9723735918514    	1.01159465553501    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.181644954023503  	-0.327404399657630  	30	45	20	20	20	20	0	15.2553806057314    	30.0738797672163    	0.113701205678746   	4.18879020479100    	0.160170561077631   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.4818836911291    	42.9671662603496    	42.9671659991780    	42.9671659893903    	42.9671658568556    	1.00891270558457    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.181507996426620  	-0.309195546259538  	30	45	20	20	20	20	0	15.3138003752221    	30.0752998104244    	0.124114170228382   	4.18879020478921    	0.168421747859565   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.7002580158351    	42.9786196858973    	42.9785566994290    	42.9785687559595    	42.9785355651661    	1.00569285569533    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.181000748023803  	-0.290343592576503  	30	45	20	20	20	20	0	15.3702078559791    	30.0756358800018    	0.0342656095115465  	4.18879020478639    	0.177244350574937   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.9486777785587    	43.2541760606743    	43.2541776683588    	43.2541784787842    	43.2541766047027    	1.00185417306388    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.180868944005138  	-0.271235529203839  	30	45	20	20	20	20	0	15.4245493606152    	30.0751360158557    	0.100742394083363   	4.18879020479205    	0.186000627949282   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.1862071994556    	43.2563104395029    	43.2563104284075    	43.2563104433339    	43.2563104434474    	0.997621160206348   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.180567209255505  	-0.253429263064064  	30	45	20	20	20	20	0	15.4768369451879    	30.0744931250909    	0.00850625562818649 	4.18879020478639    	0.194408668806088   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.4274672231391    	43.3857790408290    	43.3850652115057    	43.3849810603217    	43.3850412016712    	0.993246503750063   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.180249361034055  	-0.234362301862523  	30	45	20	20	20	20	0	15.5270300342717    	30.0723898780175    	0.0636676693201036  	4.18879020478641    	0.203312663910199   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.6783794173136    	43.5196576886246    	43.5194736537596    	43.5196034356041    	43.5204214540208    	0.988091279848898   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.179926921664894  	-0.213577684434975  	30	45	20	20	20	20	0	15.5751089919650    	30.0695835530487    	0.000146800806472927	4.18879020478639    	0.213179874602994   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.9651211294733    	43.6473507328536    	43.6467205894247    	43.6463981630360    	43.6466869617192    	0.982418215214500   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.179771615191085  	-0.193347684848558  	30	45	20	20	20	20	0	15.6210057075460    	30.0653498928298    	2.78701213211018e-005	4.18879020478639    	0.222821538879203   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.2477345755724    	43.6567946470697    	43.6560977136699    	43.6561626764096    	43.6564355832824    	0.975687391205870   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.179596951394440  	-0.173718145076849  	30	45	20	20	20	20	0	15.6647125759492    	30.0610607671173    	8.94969844784327e-005	4.18879020478639    	0.232202536720614   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.5245061174440    	43.6825124246953    	43.6824608871639    	43.6825899232437    	43.6824890413429    	0.968844515375327   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.179983556506846  	-0.152273502069799  	30	45	20	20	20	20	0	15.7061269478802    	30.0549691434662    	0.0344310567714742  	4.18879020478639    	0.242626906108111   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.8414848572812    	43.2923358327016    	43.2954204408858    	43.2930729138893    	43.2953798241640    	0.960439647924203   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.179438739302986  	-0.128448716819577  	30	45	20	20	20	20	0	15.7452857978007    	30.0469638830419    	0.000670510699867525	4.18879020478639    	0.254102586943379   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.1860338094005    	43.5651135134515    	43.5651137643652    	43.5651142680227    	43.5651139182935    	0.950299162651268   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.179464253613285  	-0.107704790034735  	30	45	20	20	20	20	0	15.7820407516275    	30.0394738400999    	0.0107797870759230  	4.18879020478639    	0.264260434631476   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.5000088908079    	43.4402002037893    	43.4382996009391    	43.4398019306196    	43.4388733660562    	0.940184958537126   	0.532240	1.82965285501149    
