Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.196386687613065  	-0.623660828059693  	30	10	20	20	20	20	0	14.5203373039344    	31.2374742178038    	0.000156547782755546	4.18879020478639    	0.0112163665680213  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8394649338446    	9.58528423194011    	9.58591451812373    	9.58453598229963    	9.58584819905496    	1.42584315921647    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.195924839662568  	-0.601666455015165  	30	10	20	20	20	20	0	14.6126274854301    	31.2450268055297    	0.00153966084676020 	4.18879020478639    	0.0211612724340952  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0950379325185    	9.10964173879469    	9.10569128151607    	9.08983463763869    	9.08036407555073    	1.43019028472264    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.195999676477629  	-0.575617987356409  	30	10	20	20	20	20	0	14.7035414897756    	31.1426033749132    	0.369508313169139   	4.18879020478952    	0.0337785630159453  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.4624821362969    	9.51025172869319    	9.49261250705368    	9.49624935577030    	9.49522269204914    	1.40667789401670    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.195406182926119  	-0.559137889400206  	30	10	20	20	20	20	0	14.7899857693768    	31.2097232646900    	0.000000000000000   	4.18879020478639    	0.0397459118448335  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.5406037026222    	8.72828133880950    	8.72751030929513    	8.73304574392373    	8.73461574771062    	1.43345749880339    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.195123204316748  	-0.541370074119041  	30	10	20	20	20	20	0	14.8751360804274    	31.1624466270691    	0.0739564221967641  	4.18879020478638    	0.0480755900489173  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.7704567242733    	8.51349244694671    	8.51631361234574    	8.59700734168219    	8.36608022980084    	1.42370700504879    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.194288711827667  	-0.499868303344627  	30	10	20	20	20	20	0	14.9574167252908    	31.1749191328459    	0.00313079436471321 	4.18879020478639    	0.0626689246077204  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.9341601996849    	7.63982264563182    	7.63723537762021    	7.63982265148442    	7.63723538663768    	1.43343604534174    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.193837973953966  	-0.509032049283421  	30	10	20	20	20	20	0	15.0373423596898    	31.1570173293387    	0.229361912848319   	4.18879020478582    	0.0623110102792788  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.1182884959449    	7.06640609333400    	6.98447954820179    	7.06342480835468    	7.05381118813919    	1.43313728231353    	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.193720498777222  	-0.483128616737041  	30	10	20	20	20	20	0	15.1152054414488    	31.0971415883767    	0.273591188379193   	4.18879020478767    	0.0748481724488754  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.4847753234481    	7.07644289797042    	7.15181637877291    	7.16641351545380    	7.11741621637960    	1.41981162634813    	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.193609841254269  	-0.458384747473827  	30	10	20	20	20	20	0	15.1904199316568    	31.0418656155701    	0.0910269086209347  	4.18879020478639    	0.0869713175269387  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.8468749726671    	7.19313895900851    	7.23839217656678    	7.19503390930794    	7.23539401178394    	1.40729244969448    	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.194289543907352  	-0.432086502260667  	30	10	20	20	20	20	0	15.2631577408692    	30.9836265402644    	0.124382249147716   	4.18879020478639    	0.0999109594594023  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.2367348558168    	7.26760692993579    	12.8857899660312    	7.09785980350458    	7.36639947047877    	1.39365288442968    	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.194814985773693  	-0.377419298046477  	30	10	20	20	20	20	0	15.3356975115711    	30.8072153397809    	0.000302233656600945	4.18879020478639    	0.128422227727770   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.1752837877560    	8.74268948263814    	14.3381033544885    	8.70505532731431    	8.71172617343484    	1.32972049467329    	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.194561646564231  	-0.339952567327313  	30	10	20	20	20	20	0	15.4028098193437    	30.7379978892767    	0.0192008164537094  	4.18879020478632    	0.143249716370512   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.4537527158611    	9.50293255762502    	9.76378808563544    	9.64862892444951    	10.1951229660830    	1.31259000375091    	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.193758459879089  	-0.342329081263346  	30	10	20	20	20	20	0	15.4663634257848    	30.7541926400861    	0.111241564544104   	4.18879020478664    	0.145401688300187   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.6772216655117    	8.43417821831093    	8.52766472023775    	8.51542838873925    	8.91078082310955    	1.32590992177908    	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.194996913642360  	-0.304055838516334  	30	10	20	20	20	20	0	15.5302527154481    	30.6050301125857    	0.00153973394689931 	4.18879020478640    	0.165302847133514   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.3345856378124    	10.6503744542430    	10.6550751829876    	11.5809990781700    	11.4961271862373    	1.26664395399130    	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.195219798637838  	-0.280303008009233  	30	10	20	20	20	20	0	15.5895628016294    	30.5369924241000    	0.0137996782874921  	4.18879020478639    	0.177559183261456   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.7364554873175    	11.5568759658580    	11.8155468289749    	11.9955955703389    	12.1006160534332    	1.24096729231957    	0.532240	1.82965285501149    
