Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.197468409221072  	-0.525291887008567  	30	30	20	20	20	20	0	14.7973221754860    	30.4287937718309    	0.0496758630055699  	4.18879020478638    	0.0630966201533287  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.5549552316163    	26.8997194432610    	26.8990065767865    	26.8975305117940    	26.9008785743433    	1.17289394753692    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.197394703361851  	-0.505921663378379  	30	30	20	20	20	20	0	14.8764669476311    	30.4238658466847    	0.0939146722875561  	4.18879020478232    	0.0715950450833987  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.7618666591697    	26.7719562724403    	26.7771940434273    	26.7758808156800    	26.7773090943837    	1.17063426871050    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.197186756954737  	-0.484454720150554  	30	30	20	20	20	20	0	14.9533696168348    	30.4131718093522    	0.0373573283062070  	4.18879020478425    	0.0814142905663064  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.0224308246909    	26.9297012636440    	26.9275942510243    	26.9256934194439    	26.9291458883887    	1.16627703644332    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.196812534396215  	-0.461564533715211  	30	30	20	20	20	20	0	15.0280304765425    	30.4001554244607    	0.176801741661234   	4.18879020478379    	0.0921340375802604  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.3199890488273    	27.4249311062166    	27.4243016881776    	27.4252546786369    	27.4247532016816    	1.16184573701119    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.196401084885361  	-0.443802475393327  	30	30	20	20	20	20	0	15.1004209668318    	30.3916015252905    	0.000196444690004721	4.18879020478639    	0.100019631081745   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.5176798481143    	28.0537154977432    	28.0537117912531    	28.0537184052304    	28.0537103701222    	1.15799538412128    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.196227361362172  	-0.421024574892966  	30	30	20	20	20	20	0	15.1704555136672    	30.3797584653648    	0.000140412631834175	4.18879020478639    	0.110825072738143   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.8253192701555    	28.0824421705973    	28.0821953949247    	28.0877989662945    	28.0825209782034    	1.15267853599257    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.196095448229777  	-0.401931696224162  	30	30	20	20	20	20	0	15.2381605212477    	30.3661416540406    	0.000134763346555515	4.18879020478639    	0.119551836546247   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.0578933119956    	28.0908392737737    	28.0908251609379    	28.0908426916126    	28.0908299785186    	1.14705733196976    	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.196338747756922  	-0.380262621101916  	30	30	20	20	20	20	0	15.3034547721686    	30.3569300983520    	0.00134791683106798 	4.18879020478639    	0.129681110207933   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.3397449887368    	27.2478991014732    	27.2478988822115    	27.2478988721155    	27.2478990309510    	1.14272728285412    	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.196163657553671  	-0.359468384056762  	30	30	20	20	20	20	0	15.3664771135451    	30.3451279865332    	0.00447354669830733 	4.18879020478639    	0.139437926015032   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.6134964812446    	27.3191315719900    	27.3191319371598    	27.3191325107886    	27.3191310465161    	1.13773374704393    	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.196164891833095  	-0.336875128988992  	30	30	20	20	20	20	0	15.4270976654000    	30.3310937486020    	0.00238536610193767 	4.18879020478639    	0.150169381928985   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.9216320088107    	26.9517511753091    	26.9517510956801    	26.9517510848157    	26.9517511973255    	1.13103147135190    	0.668878	1.82965285501149    
