Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.188743086497560  	-0.432114940188705  	30	40	20	20	20	20	0	14.9758466352302    	30.1664684907647    	0.0757277202669541  	4.18879020478639    	0.110396755014609   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.0508185820343    	37.7150676261985    	37.7150670348202    	37.7150669714658    	37.7150667493112    	1.06542614004453    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.188617913611904  	-0.413700652191939  	30	40	20	20	20	20	0	15.0454525215555    	30.1666534905371    	0.0569110965200704  	4.18879020478640    	0.118539895748562   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.2541216274910    	37.7200901610069    	37.7200947450422    	37.7200878949507    	37.7200815875208    	1.06283561673537    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.188551983435844  	-0.394356655456028  	30	40	20	20	20	20	0	15.1129701219156    	30.1654773089144    	0.265927478901244   	4.18879020478639    	0.127379145851721   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.4901574440144    	37.6595520161368    	37.6595555554568    	37.6595574550704    	37.6595542863674    	1.05959218138228    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.188320653948509  	-0.376377325016375  	30	40	20	20	20	20	0	15.1783970101242    	30.1654600305502    	0.160206353676877   	4.18879020479102    	0.135503216624791   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.7026848006500    	37.7648807251519    	37.7648801258200    	37.7648816753640    	37.7648808664129    	1.05678447005179    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.188023702139107  	-0.355983839067985  	30	40	20	20	20	20	0	15.2417159787056    	30.1625059598578    	0.153522862066126   	4.18879020478881    	0.144955885056880   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.9626553498019    	37.9125335195095    	37.9125815992451    	37.9125470766423    	37.9127383643188    	1.05298038208003    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.187865264104429  	-0.336221364047006  	30	40	20	20	20	20	0	15.3029102095961    	30.1599440268962    	0.0606569785540823  	4.18879020478792    	0.154099788230741   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.2136944690998    	37.9348601007483    	37.9348537505893    	37.9348324567592    	37.9347931440558    	1.04898708331547    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.187495719860480  	-0.318992935137706  	30	40	20	20	20	20	0	15.3619694493982    	30.1588035280080    	0.00411793565352309 	4.18879020478639    	0.161941644907642   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.4227005786744    	38.1699700687616    	38.1699519832077    	38.1699442957688    	38.1699630854983    	1.04589371247326    	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.187268549762839  	-0.298961236772955  	30	40	20	20	20	20	0	15.4188416539417    	30.1543808381464    	0.00266667568604224 	4.18879020478639    	0.171341732223133   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.6882135412556    	38.2514285145162    	38.2514302803971    	38.2514300676415    	38.2515110248046    	1.04115172724392    	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.186773199757459  	-0.276179074223121  	30	40	20	20	20	20	0	15.4735325538905    	30.1462499075874    	0.000000000000000   	4.18879020478639    	0.182084693587585   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.9948248084954    	38.5576952017385    	38.5576934073299    	38.5576933068342    	38.5576995251239    	1.03417768459462    	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.187477379817688  	-0.255186522215259  	30	40	20	20	20	20	0	15.5259124474286    	30.1409286930228    	0.0131679216302657  	4.18879020478639    	0.192177258855646   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.2931300010639    	37.7735243893621    	37.7735249383106    	37.7735252877024    	37.7735255475392    	1.02874649989838    	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.187526114997091  	-0.234494639546677  	30	40	20	20	20	20	0	15.5761008873284    	30.1332275198661    	0.0863769728855738  	4.18879020478641    	0.202078217720954   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.5840100524976    	37.5899386471948    	37.5899476767040    	37.5900169305473    	37.5900090360730    	1.02162493632689    	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.187040828144479  	-0.213615422688691  	30	40	20	20	20	20	0	15.6239983410280    	30.1243793047635    	0.0531916202886919  	4.18879020478640    	0.212083848897109   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.8792763251984    	37.9044845422662    	37.9051786843538    	37.9077266516152    	37.9141797531017    	1.01369774568270    	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.186719302971589  	-0.191755517807246  	30	40	20	20	20	20	0	15.6695391530366    	30.1145835910999    	0.00683651853846484 	4.18879020478640    	0.222685110265610   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.1989984611156    	38.0597480314547    	38.0642306414509    	38.0632043601846    	38.0591110872897    	1.00497746127550    	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.186419839924456  	-0.167727156812050  	30	40	20	20	20	20	0	15.7126762881398    	30.1035975855207    	0.000515388748604483	4.18879020478639    	0.234274519769832   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.5461921088855    	38.1803948151075    	38.1803953312083    	38.1803953006410    	38.1803949428586    	0.995031577621100   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.186072880044695  	-0.143407394669061  	30	40	20	20	20	20	0	15.7533313776789    	30.0908992434640    	0.0513344022843012  	4.18879020478639    	0.246163594713103   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.9111220627928    	38.3377838454974    	38.3377805606310    	38.3377732153726    	38.3377629960735    	0.983363855773804   	0.532240	1.82965285501149    
