Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.193674597331307  	-0.480380822903594  	30	35	20	20	20	20	0	14.8850461349745    	30.2858577207018    	0.114026620720930   	4.18879020478612    	0.0860401873366744  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.2856668841312    	32.7180237409358    	32.7182980359531    	32.7185726426225    	32.7179606660495    	1.11699419112463    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.193794266957645  	-0.461811486536691  	30	35	20	20	20	20	0	14.9595878321859    	30.2839816339441    	0.0575254264799913  	4.18879020478639    	0.0942603100529955  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.4904589833139    	32.4009351198834    	32.4009353186234    	32.4009355826599    	32.4009352712083    	1.11466951894964    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.193807814049020  	-0.442723868589225  	30	35	20	20	20	20	0	15.0319118270911    	30.2812254490962    	0.179441697593888   	4.18879020478717    	0.102840309055214   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.7113303965656    	32.2128666402098    	32.2128666402323    	32.2128666402918    	32.2128666403746    	1.11232619352708    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.193558134284014  	-0.422734781756787  	30	35	20	20	20	20	0	15.1021083958608    	30.2754614618284    	0.169878204409530   	4.18879020479013    	0.112118630668497   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.9657018043208    	32.3652544775152    	32.3652544783672    	32.3652544767074    	32.3652544772245    	1.10832346461380    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.192982557877140  	-0.401123819194120  	30	35	20	20	20	20	0	15.1701282023518    	30.2669369921685    	0.0469900302858499  	4.18879020478674    	0.121940078574310   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.2248039770531    	32.9292466404212    	32.9309163451589    	32.9291701542574    	32.9293342416106    	1.10353564466309    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.192729660442272  	-0.379576020809019  	30	35	20	20	20	20	0	15.2358980333206    	30.2582294669025    	0.0924723960036364  	4.18879020478726    	0.132011685855027   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.5052709819176    	33.0616800520901    	33.0638011043549    	33.0653997910633    	33.0615613714262    	1.09815892778574    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.192609709581764  	-0.360052227777408  	30	35	20	20	20	20	0	15.2994120563990    	30.2505523007202    	0.00331319201486790 	4.18879020478642    	0.141094156984248   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.7564257780034    	33.0454195478584    	33.0462367170358    	33.0457750964476    	33.0453729811995    	1.09265266239922    	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.192148804574911  	-0.338828434186888  	30	35	20	20	20	20	0	15.3607074067436    	30.2421694628209    	0.0524528147077363  	4.18879020478639    	0.151098672622650   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.0401345376238    	33.4684835702889    	33.4247758941798    	33.4145485575034    	33.4453155552723    	1.08832915796833    	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.192838774059665  	-0.317541056876581  	30	35	20	20	20	20	0	15.4195855559266    	30.2355190288893    	0.0378206336123395  	4.18879020478614    	0.161217427308105   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.3317825134826    	32.3609326424138    	32.3609326424568    	32.3609326427200    	32.3609326425704    	1.08350113953206    	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.192641688360225  	-0.297155418095400  	30	35	20	20	20	20	0	15.4762491610498    	30.2247673808527    	6.89553054559559e-005	4.18879020478639    	0.170742540786907   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.5986164105978    	32.4369147663539    	32.4369147210772    	32.4369146942950    	32.4369147613118    	1.07678076377045    	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.192472994366406  	-0.275510334967775  	30	35	20	20	20	20	0	15.5305593541866    	30.2140008205113    	0.0134506232723924  	4.18879020478639    	0.181083199530522   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.9002721199595    	32.4588749785136    	32.4588749051470    	32.4588749185970    	32.4588749948657    	1.06981595960383    	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.192137193226413  	-0.253708438891301  	30	35	20	20	20	20	0	15.5825014220668    	30.2031597862715    	0.00529731369325846 	4.18879020478639    	0.191580428014196   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.2111277156807    	32.6975783873008    	32.6975778945316    	32.6975784496654    	32.6975783024196    	1.06282385799014    	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.191996701809879  	-0.230707603822794  	30	35	20	20	20	20	0	15.6319781607777    	30.1885364802064    	0.0121884106480709  	4.18879020478639    	0.202761015046835   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.5481279446997    	32.6661410048754    	32.6661362910495    	32.6662048215915    	32.6661816784982    	1.05322504633233    	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.191628814807828  	-0.207454956719987  	30	35	20	20	20	20	0	15.6789849558078    	30.1736662752559    	0.00608438139725115 	4.18879020478639    	0.214019865744084   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.8860820241147    	32.9278776681446    	32.9278772192652    	32.9278770385298    	32.9278774047618    	1.04320481163671    	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.191779839188112  	-0.182829908611648  	30	35	20	20	20	20	0	15.7234083287864    	30.1581752070987    	0.00161074586416376 	4.18879020478639    	0.226000131283008   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.2493274301280    	32.5016046521191    	32.5014339693879    	32.5012997953406    	32.5015735230569    	1.03238436160949    	0.532240	1.82965285501149    
