Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0953927415177202 	-0.134928745211498  	30	40	11	0	31.7526689420915    	37.4261773188632    	0.122083444693968   	4.18879020478639    	0.0714067507886954  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.98026103547783    	44.4160221750639    	0.497054336038992   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0959325469972210 	-0.134286920354527  	30	40	11	0	31.7596233246930    	37.4238694542152    	0.132128682146699   	4.18879020478639    	0.0729791255291927  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.05134610329646    	43.9142952589991    	0.477098032202478   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0951791436311976 	-0.133794268824675  	30	40	11	0	31.7662994275471    	37.4221512158734    	0.117812368475328   	4.18879020478639    	0.0740068346462738  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.09567165079586    	44.5935667608456    	0.458264766865928   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0936482475776105 	-0.133281463576251  	30	40	11	0	31.7727113948359    	37.4202193557695    	0.0873965292638331  	4.18879020478639    	0.0750934721663166  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.14278123055709    	45.9436151407459    	0.438744300762079   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0914115404470220 	-0.132658148377662  	30	40	11	0	31.7788599569018    	37.4178601202919    	0.0756904043318876  	4.18879020478639    	0.0765092551536292  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.20548186950846    	47.8391213652026    	0.417894491073793   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0899395850300440 	-0.131942947532989  	30	40	11	0	31.7847273025855    	37.4153421711652    	0.0704106514457728  	4.18879020478639    	0.0781668038232809  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.27932863376596    	49.0381272248063    	0.396282607216220   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0885814296053527 	-0.131261859523404  	30	40	11	0	31.7903070735617    	37.4130167506724    	0.0641042943537631  	4.18879020478639    	0.0797167828885247  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.34803497833846    	50.1165413640842    	0.374770121234258   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0868881547882657 	-0.130560934283449  	30	40	11	0	31.7956084371380    	37.4106792516921    	0.0634912064236010  	4.18879020478639    	0.0813146854932282  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.41891410047176    	51.4287902974455    	0.352730955667669   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0847027973061825 	-0.129882995746945  	30	40	11	0	31.8006175607438    	37.4084375895884    	0.0533119176409704  	4.18879020478639    	0.0828627576630813  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.48762832580802    	53.0745714773598    	0.330457239399925   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0834164335796197 	-0.129326451512909  	30	40	11	0	31.8052946092089    	37.4067307727365    	0.0534358648044053  	4.18879020478639    	0.0841019204894301  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.54223272332718    	54.0176170461825    	0.309511483735288   	0.511483	3.78267738611256    
