Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0995300084508366 	-0.136239864544410  	30	35	11	0	31.7439894653065    	37.4368667270374    	0.109315051053911   	4.18879020478639    	0.0683262442454616  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.84260262795796    	40.4784787447302    	0.518712188440865   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.100493108766898  	-0.135497294429710  	30	35	11	0	31.7515863318286    	37.4337328100393    	0.126361701778385   	4.18879020478639    	0.0701772265039648  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.92663639110012    	39.4741038559686    	0.497995972348160   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.100447735602055  	-0.134881309063658  	30	35	11	0	31.7588895126389    	37.4311127744514    	0.125018465589842   	4.18879020478639    	0.0716075979490588  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.99035199892290    	39.5116891058899    	0.478040776354743   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.100231193162613  	-0.134288213826599  	30	35	11	0	31.7658975485589    	37.4285891698149    	0.120670173449359   	4.18879020478639    	0.0729442945309086  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.04939280513636    	39.7280398312613    	0.458055835552593   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0974099019342546 	-0.133734963810088  	30	35	11	0	31.7726324733324    	37.4258439407196    	0.0810372335308835  	4.18879020478639    	0.0740492700557955  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.09636080852007    	42.5253139498547    	0.437276962685282   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0961074319133441 	-0.133025405419691  	30	35	11	0	31.7790649308109    	37.4228040061942    	0.0772567615009124  	4.18879020478639    	0.0756858990321225  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.16915636414923    	43.7369213847486    	0.415470181279233   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0946546296389375 	-0.132313499208263  	30	35	11	0	31.7851943802816    	37.4198749792639    	0.0726325840813890  	4.18879020478639    	0.0773250372335141  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.24203992067150    	45.0441017537503    	0.393493109109137   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0927924926106342 	-0.131569187875652  	30	35	11	0	31.7910211523168    	37.4168885840392    	0.0632925479286113  	4.18879020478639    	0.0790205308323083  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.31721106331578    	46.6600261649886    	0.370881533741125   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0902584753378260 	-0.130683339128472  	30	35	11	0	31.7965770414183    	37.4134294552278    	0.0585825546872550  	4.18879020478639    	0.0810520467977810  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.40747416843065    	48.7636997862580    	0.346194820123347   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0881760417832893 	-0.129953141529007  	30	35	11	0	31.8017789513863    	37.4107011849830    	0.0556928702551499  	4.18879020478639    	0.0827202937074536  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.48153170259427    	50.4204473919032    	0.322940441316121   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0848327258070721 	-0.129083384417088  	30	35	11	0	31.8066986446859    	37.4076038268893    	0.0479643828598326  	4.18879020478639    	0.0847177240633159  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.57035398541285    	52.9686255966570    	0.297583082926731   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0819959043625933 	-0.128388208163768  	30	35	11	0	31.8112357623373    	37.4052265677249    	0.0511556286391772  	4.18879020478639    	0.0862787834366631  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.63933342460873    	55.0362402005406    	0.273843059873995   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.0798092209837261 	-0.127622894755769  	30	35	11	0	31.8154457596626    	37.4026500537755    	0.0419274955318391  	4.18879020478639    	0.0880399924703669  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.71772937254690    	56.5760654239295    	0.248325590728506   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.0743269106392705 	-0.126812680173096  	30	35	11	0	31.8193603374543    	37.4001149938284    	0.0352104522449743  	4.18879020478639    	0.0898430795028660  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.79722290387922    	60.2824746408036    	0.221432692373094   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.0697624424602328 	-0.125967983085948  	30	35	11	0	31.8228956159508    	37.3978257829094    	0.0382314487313475  	4.18879020478639    	0.0917970861528610  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.88436769291591    	63.2150703426417    	0.193837643768521   	0.445392	3.78267738611256    
