Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.104890896787346  	-0.137228389226732  	30	30	11	0	31.7356436445468    	37.4476553815273    	0.126841126219326   	4.18879020478639    	0.0662507357647047  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.75295747481433    	34.4943781386429    	0.538536469882915   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.104698286872216  	-0.136591648349872  	30	30	11	0	31.7438461506732    	37.4442756820009    	0.126836503698544   	4.18879020478639    	0.0677062339043570  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.81747447723568    	34.7223551579104    	0.518187928945356   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.104744025721563  	-0.135945725601019  	30	30	11	0	31.7517369648442    	37.4410785154380    	0.128901449756512   	4.18879020478639    	0.0692292865636324  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.88559297171246    	34.6530864118521    	0.497929103729597   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.103909122972213  	-0.135348838918299  	30	30	11	0	31.7593239325229    	37.4377007628002    	0.110925767217947   	4.18879020478639    	0.0704583372975919  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.93835552896406    	35.6610011383416    	0.477053985245271   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.103130527067328  	-0.134759635372427  	30	30	11	0	31.7665922020532    	37.4345836552914    	0.0956994768014457  	4.18879020478639    	0.0717342563455477  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.99402877429879    	36.5663224017798    	0.456402008468109   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.101675102248238  	-0.134062588682758  	30	30	11	0	31.7735641626173    	37.4309291174532    	0.0823753410340952  	4.18879020478639    	0.0732903926891897  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.06257062822014    	38.1891181023807    	0.434250839270402   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0998836021973050 	-0.133235700354579  	30	30	11	0	31.7802317565008    	37.4269286507515    	0.0760294945583453  	4.18879020478639    	0.0752108826533308  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.14815425737608    	40.0714229985177    	0.410809226276191   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0984304627017092 	-0.132540007806733  	30	30	11	0	31.7865453684587    	37.4236749230800    	0.0697464418112045  	4.18879020478639    	0.0767887618205061  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.21800553821935    	41.5199197720318    	0.388590813198844   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0958613031046925 	-0.131590578618127  	30	30	11	0	31.7925862529012    	37.4194170015240    	0.0624479535014753  	4.18879020478639    	0.0789830341136854  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.31569293378434    	43.9433427495943    	0.363159792677194   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0934581735361755 	-0.130740970271299  	30	30	11	0	31.7982788490489    	37.4157131830408    	0.0581136808807004  	4.18879020478639    	0.0809160840129413  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.40138396095858    	46.0755077955828    	0.338302660774161   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0906061094430314 	-0.129844012126848  	30	30	11	0	31.8036430792754    	37.4120010862683    	0.0554591103496109  	4.18879020478639    	0.0829973024385613  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.49418547094248    	48.4690802058449    	0.312416418965103   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0871725631522895 	-0.129001145431074  	30	30	11	0	31.8086383050890    	37.4087360112579    	0.0479325985069396  	4.18879020478639    	0.0848980702807948  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.57826590859721    	51.1912434298656    	0.286830599979782   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.0829416681746121 	-0.128134603802820  	30	30	11	0	31.8133033201752    	37.4054321287302    	0.0498483192771175  	4.18879020478639    	0.0868722254003420  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.66587244970372    	54.3503991503753    	0.259788384098508   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.0904207254369448 	-0.127992637688481  	30	30	11	0	31.8171926794334    	37.4054888065103    	0.0567318047782749  	4.18879020478639    	0.0871198530875703  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.67588682493134    	48.5986236309397    	0.245656126654693   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.0772787933632818 	-0.126342644809186  	30	30	11	0	31.8214495827307    	37.3995949642189    	0.0394208287325374  	4.18879020478639    	0.0909608792728277  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.84745874740325    	58.3049030038288    	0.203748627818605   	0.445392	3.78267738611256    
