Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.110345582412874  	-0.139157652869415  	30	20	11	0	31.7209591782820    	37.4704448242050    	0.114332574212228   	4.18879020478639    	0.0617393095938751  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.55174694251173    	26.3483010114736    	0.575679078999025   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.110414902424666  	-0.138504907253699  	30	20	11	0	31.7301830603170    	37.4663430829192    	0.116835634898005   	4.18879020478639    	0.0632696396025437  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.62003861180597    	26.1979065522522    	0.555521691720673   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.108878055307597  	-0.137840840287771  	30	20	11	0	31.7391460864858    	37.4601153910609    	0.0873059182375756  	4.18879020478639    	0.0646251856783174  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.67802690027060    	28.8761183567143    	0.531618929053093   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.110132054005570  	-0.137054360692390  	30	20	11	0	31.7476699925632    	37.4566595184540    	0.112927806711498   	4.18879020478639    	0.0666376985452739  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.76997037042095    	26.6862463474958    	0.511972857635996   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.109905790395820  	-0.136356979338749  	30	20	11	0	31.7558946856673    	37.4520944700549    	0.106618015622462   	4.18879020478639    	0.0682065926448547  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.83919410987714    	27.0798419985333    	0.490134540544726   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.109468074888529  	-0.135661729004223  	30	20	11	0	31.7637808652804    	37.4473231720438    	0.0997611238624325  	4.18879020478639    	0.0697407748843035  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.90650807905365    	27.8328709861163    	0.467518929463431   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.109378061543653  	-0.134930183858197  	30	20	11	0	31.7712997929255    	37.4430578754000    	0.0989287269782685  	4.18879020478639    	0.0714186449114676  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.98098299397140    	27.9683516059313    	0.445433633600261   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.105540485561898  	-0.134054551111982  	30	20	11	0	31.7785823645648    	37.4365617029556    	0.0690438652712140  	4.18879020478639    	0.0732908942513023  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.06236390472700    	33.6075655143350    	0.418142194938668   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.104656874085369  	-0.133210191324418  	30	20	11	0	31.7854119621147    	37.4318750990357    	0.0680064757604857  	4.18879020478639    	0.0752382586235386  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.14897239233514    	34.7121138088041    	0.393872983719510   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.101602236880131  	-0.132126885680187  	30	20	11	0	31.7919735545840    	37.4259542658354    	0.0589126710150967  	4.18879020478639    	0.0777578335557662  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.26132602962619    	38.2364698887719    	0.365775505391360   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0990182918772230 	-0.131174654521765  	30	20	11	0	31.7981145103531    	37.4210388593030    	0.0558229995562345  	4.18879020478639    	0.0799152613443753  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.35683414871786    	40.9168100189089    	0.338954798632623   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0963509550990620 	-0.130229369941330  	30	20	11	0	31.8038708138940    	37.4164152541935    	0.0525607361479239  	4.18879020478639    	0.0821028040827295  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.45429264123528    	43.4722786578637    	0.311640183725022   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.0923090035805846 	-0.129235557456041  	30	20	11	0	31.8092661670268    	37.4117395725479    	0.0490792748323595  	4.18879020478639    	0.0843990165205577  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.55657303902899    	47.0416509370147    	0.282635545675126   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.0927620134109867 	-0.128951109981583  	30	20	11	0	31.8138932587287    	37.4106029848982    	0.0513516015855352  	4.18879020478639    	0.0848940815618114  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.57657025912161    	46.6529622887863    	0.264612106470125   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.0850920049921219 	-0.127471084957029  	30	20	11	0	31.8186831921147    	37.4041884519176    	0.0414918559771531  	4.18879020478639    	0.0883255402958951  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.72962791005618    	52.7570146220916    	0.225511745705837   	0.445392	3.78267738611256    
