Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.113296164080551  	-0.140425516948748  	30	10	11	0	31.7107156045875    	37.4906041857207    	0.111211188348233   	4.18879020478639    	0.0588195700495697  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.42213948935530    	19.1670954410118    	0.604864754170995   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.113184752024266  	-0.139725957984391  	30	10	11	0	31.7206619057544    	37.4847138322041    	0.109788520695547   	4.18879020478639    	0.0604146060608781  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.49273572152436    	19.5140886271440    	0.583102833926372   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.113179922368581  	-0.139041690387759  	30	10	11	0	31.7302394853395    	37.4794134157085    	0.110088155281695   	4.18879020478639    	0.0619974232688159  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.56309300369563    	19.4951702192199    	0.561885004678350   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.113046691848769  	-0.138206175000081  	30	10	11	0	31.7395069525736    	37.4728426383435    	0.107885986728161   	4.18879020478639    	0.0639929816659123  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.65260863541461    	19.8914834369317    	0.538391092031225   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.112932389882220  	-0.137463661270301  	30	10	11	0	31.7483852740862    	37.4671189947464    	0.105051553822103   	4.18879020478639    	0.0656944205747112  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.72806358345153    	20.2182433416886    	0.515774199049861   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.112735915859941  	-0.136714527489610  	30	10	11	0	31.7569052682253    	37.4612193900839    	0.101283981838398   	4.18879020478639    	0.0673748156566086  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.80213597285600    	20.7787103248424    	0.492418294608544   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.110945623091745  	-0.135940863961251  	30	10	11	0	31.7651535445143    	37.4531792887979    	0.0817624013566330  	4.18879020478639    	0.0689516705436247  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.86958690841002    	25.0761436626180    	0.464637254654365   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.111264688771020  	-0.135124815388299  	30	10	11	0	31.7728970381840    	37.4481411362177    	0.0817283256640039  	4.18879020478639    	0.0708525149698540  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.95432455531021    	24.3790265648492    	0.441608069434646   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.108791133250087  	-0.134076685604419  	30	10	11	0	31.7804108330142    	37.4407044779124    	0.0700773327337397  	4.18879020478639    	0.0732436897011260  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.06031354847279    	28.9249526769210    	0.413050796669890   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.107102972231574  	-0.133149048649682  	30	10	11	0	31.7874644132239    	37.4348116544452    	0.0618626960085244  	4.18879020478639    	0.0753746391090279  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.15497971599319    	31.4653457802059    	0.386626382052537   	0.511483	3.78267738611256    
