Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.112233202842814  	-0.139873935623158  	30	15	11	0	31.7151414298475    	37.4814567483856    	0.114871808364564   	4.18879020478639    	0.0601243504015193  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.48049286500742    	22.2815832139619    	0.591963434782972   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.111850968285201  	-0.139234679177684  	30	15	11	0	31.7247910012050    	37.4758592713972    	0.105292433166442   	4.18879020478639    	0.0614973524752542  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.54018476955007    	23.1966428889572    	0.570122218387501   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.111515406279909  	-0.138441305936105  	30	15	11	0	31.7341227847622    	37.4696003093260    	0.100144821676358   	4.18879020478639    	0.0633253467943695  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.62135921184631    	23.9383708866330    	0.546887980710741   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.111941915465308  	-0.137724828101101  	30	15	11	0	31.7430367401899    	37.4655092235158    	0.110962152725243   	4.18879020478639    	0.0650979568029110  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.70163564213067    	22.9227857008667    	0.526732596137700   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.111814403946956  	-0.136999682133304  	30	15	11	0	31.7516329711547    	37.4603417473966    	0.108372488974472   	4.18879020478639    	0.0667524993314874  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.77492850033238    	23.2011506178942    	0.504514747000438   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.111377651839802  	-0.136297394074881  	30	15	11	0	31.7598814207754    	37.4548923366468    	0.0993492077939524  	4.18879020478639    	0.0682690574736076  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.84101906649970    	24.1706153372216    	0.481383925362083   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.109595383865204  	-0.135489230338785  	30	15	11	0	31.7678386783526    	37.4480345175819    	0.0806020650741002  	4.18879020478639    	0.0699942403979606  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.91594286212160    	27.6092247254384    	0.455055675372237   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.109608637294674  	-0.134708374090101  	30	15	11	0	31.7753368430538    	37.4432709560014    	0.0800889839658685  	4.18879020478639    	0.0717959649634520  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.99605493780981    	27.5653004624375    	0.432046327336446   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.107129514733735  	-0.133752583168489  	30	15	11	0	31.7825629182745    	37.4369898594040    	0.0681295919313195  	4.18879020478639    	0.0739769126686137  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.09273997174706    	31.4406112611670    	0.405192361402240   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.104965023404717  	-0.132764668046934  	30	15	11	0	31.7894011256208    	37.4311471755720    	0.0618889656849723  	4.18879020478639    	0.0762623745532423  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.19448393783007    	34.3183751183767    	0.378252899058048   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.102735952784521  	-0.131774635117467  	30	15	11	0	31.7958431654828    	37.4255928318607    	0.0558172997122784  	4.18879020478639    	0.0785271279190489  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.29500729839705    	36.9677319754435    	0.350866763364058   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0994082606954206 	-0.130685967315137  	30	15	11	0	31.8019463696332    	37.4198144472303    	0.0524243548872109  	4.18879020478639    	0.0810278470531416  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.40616653857936    	40.5169666061964    	0.321455320929835   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.0964261731252031 	-0.129797807957329  	30	15	11	0	31.8075600313271    	37.4152411235574    	0.0518796248323860  	4.18879020478639    	0.0830668492425268  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.49681106275750    	43.3963997590956    	0.293911185731106   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.0949914167890709 	-0.129296384745501  	30	15	11	0	31.8125488120626    	37.4127606396681    	0.0510744548380325  	4.18879020478639    	0.0841065295566078  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.54161489493892    	44.7026221576720    	0.271943145985674   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.0862740707684211 	-0.127592917125907  	30	15	11	0	31.8177149567171    	37.4052105682242    	0.0378274338940137  	4.18879020478639    	0.0881061938832679  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.72064097386808    	51.8647962865624    	0.229769199172767   	0.445392	3.78267738611256    
