Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.108013920308463  	-0.138256612041197  	30	25	11	0	31.7278795692180    	37.4591568853359    	0.121998175884265   	4.18879020478639    	0.0638633272022298  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.64667952611598    	30.2386034296396    	0.557948888403688   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.107497544345312  	-0.137695707834296  	30	25	11	0	31.7366263867566    	37.4554917280089    	0.112605943517664   	4.18879020478639    	0.0650453597711726  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.69777927802790    	30.9943546517756    	0.537857468829001   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.107974887737626  	-0.136917727647306  	30	25	11	0	31.7450616156901    	37.4513768489587    	0.124201414780162   	4.18879020478639    	0.0670000234771810  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.78667085954521    	30.2663631911753    	0.516742668025019   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.107793946082952  	-0.136249976051514  	30	25	11	0	31.7531677861570    	37.4474311956142    	0.119156646652891   	4.18879020478639    	0.0685172023276329  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.85380970804695    	30.5231634143824    	0.495624552486405   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.106889901679394  	-0.135662471900994  	30	25	11	0	31.7609481124724    	37.4434509601351    	0.100845148894453   	4.18879020478639    	0.0696949451954949  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.90391081829260    	31.8198674059982    	0.474114395976642   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.107055605867915  	-0.134903922684676  	30	25	11	0	31.7683916826639    	37.4395053187238    	0.105535264672549   	4.18879020478639    	0.0715013354938194  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.98494040931544    	31.5691229293274    	0.452304023003491   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.104880565700183  	-0.134200786815472  	30	25	11	0	31.7755360250727    	37.4348964051023    	0.0816791705173161  	4.18879020478639    	0.0729560262700783  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.04750307437258    	34.4519360608390    	0.428640543926751   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.101778559909267  	-0.133119316490492  	30	25	11	0	31.7824251331372    	37.4289082469900    	0.0662869355436689  	4.18879020478639    	0.0755869218357899  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.16624759937122    	38.0593408441290    	0.401113786499525   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.101254713512172  	-0.132571944320835  	30	25	11	0	31.7887819860600    	37.4262887438658    	0.0656996799625680  	4.18879020478639    	0.0767018163943282  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.21396877303646    	38.6203853318864    	0.380737016930362   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0985871488393998 	-0.131608161583636  	30	25	11	0	31.7949177765803    	37.4215403430297    	0.0593023270286362  	4.18879020478639    	0.0789233999242228  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.31279685535332    	41.3517500610457    	0.354485314608732   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0951326443974503 	-0.130520294464109  	30	25	11	0	31.8007541966995    	37.4164323881282    	0.0544649838078601  	4.18879020478639    	0.0814509915229635  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.42552230758923    	44.5912303187687    	0.325961452901434   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0929011396740869 	-0.129717812888477  	30	25	11	0	31.8061050855757    	37.4129018997588    	0.0509681856420830  	4.18879020478639    	0.0832771969017558  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.50650432563891    	46.5428631488920    	0.300819617198879   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.0880583391251699 	-0.128727454174528  	30	25	11	0	31.8111867954611    	37.4086840615919    	0.0435480306970502  	4.18879020478639    	0.0855308975011752  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.60646626867204    	50.4982925402037    	0.272027019577047   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.0936111150656608 	-0.128671113586984  	30	25	11	0	31.8154069288933    	37.4086608351857    	0.0532475688782868  	4.18879020478639    	0.0854800151685587  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.60190102798993    	45.9162901058511    	0.257807263967119   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.0816023745108000 	-0.127012604608916  	30	25	11	0	31.8199849462415    	37.4020706989640    	0.0398963212025122  	4.18879020478639    	0.0893675159551294  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.77585085433308    	55.3034131927758    	0.216017471185876   	0.445392	3.78267738611256    
