Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.113038635001771  	-0.219892132751493  	30	50	20	0	25.1212075182570    	36.2064405763978    	0.238940798407814   	4.18879020478639    	0.0565104055477842  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.07095981674045    	51.4923632256208    	0.707765998736006   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.112924469616648  	-0.212906858547560  	30	50	20	0	25.1442390469445    	36.2061049384009    	0.241353715338992   	4.18879020478639    	0.0598833991183997  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.20404823638494    	51.5617087673617    	0.686336451417639   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.112792367345787  	-0.205791515119810  	30	50	20	0	25.1665567659748    	36.2054176914943    	0.235418391141819   	4.18879020478639    	0.0633130723149727  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.33916370588254    	51.6452199757557    	0.664558588375256   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.112740299285034  	-0.198522684896202  	30	50	20	0	25.1881482250575    	36.2043082847498    	0.236140922617032   	4.18879020478639    	0.0668115726132074  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.47682484055170    	51.6624866715933    	0.642345394387125   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.112520248684556  	-0.191079615920996  	30	50	20	0	25.2090071001245    	36.2028684268684    	0.219008960213205   	4.18879020478639    	0.0703901639302090  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.61753349022174    	51.8165374025596    	0.619751137845888   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.112378857781081  	-0.183825942718741  	30	50	20	0	25.2291161490716    	36.2014022934066    	0.220966397760120   	4.18879020478639    	0.0738652180350901  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.75369325579418    	51.9066863218301    	0.597080267207383   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.112198955189676  	-0.176318588906720  	30	50	20	0	25.2484661471759    	36.1993834388969    	0.211958930526440   	4.18879020478639    	0.0774571822531267  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.89429371781701    	52.0270287676671    	0.573743587280967   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.112058222430509  	-0.168738636831801  	30	50	20	0	25.2670377378028    	36.1971922261844    	0.208697578492274   	4.18879020478639    	0.0810767897852316  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0357319059136    	52.1150794204894    	0.550114335089795   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.111844312263041  	-0.160932103859514  	30	50	20	0	25.2848211826982    	36.1946212374484    	0.204369121356042   	4.18879020478639    	0.0848014459623042  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1812036129788    	52.2612031585934    	0.525923323545710   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.111587686542897  	-0.152899683962063  	30	50	20	0	25.3017991369502    	36.1916753806825    	0.195071510328491   	4.18879020478639    	0.0886330492558849  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3308857733138    	52.4402594400997    	0.501115106380136   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.111379852158427  	-0.144834284473608  	30	50	20	0	25.3179504635051    	36.1885247606280    	0.187618915042011   	4.18879020478639    	0.0924708709018150  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4804710901911    	52.5794258207458    	0.475849579417306   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.111136905993561  	-0.136460559185173  	30	50	20	0	25.3332586462761    	36.1849632764075    	0.181813156298279   	4.18879020478639    	0.0964555482046435  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6358630217392    	52.7449721502230    	0.449779588030200   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.111149441142606  	-0.127111979570592  	30	50	20	0	25.3477012270536    	36.1806880929183    	0.192430339689151   	4.18879020478639    	0.100943529473685   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8126872318405    	52.7033294685113    	0.422326756628764   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.110689553564343  	-0.118205103159706  	30	50	20	0	25.3612501023397    	36.1764868403620    	0.171500354051024   	4.18879020478639    	0.105172906713813   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9774149810261    	53.0382205515554    	0.394541074378327   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.110821225873367  	-0.108981840933318  	30	50	20	0	25.3738711992545    	36.1719479313924    	0.190433428993366   	4.18879020478639    	0.109565295869333   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1491452529316    	52.9033232782646    	0.365676193356597   	0.475077	3.00808006980444    
