Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.132654531362812  	-0.365046740587995  	30	10	20	0	24.8270779870115    	36.7376943962654    	0.178975473167702   	4.18879020478639    	-0.0143465891477309 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.25302843689773    	14.4505305038548    	1.00793871018033    	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.132656374185365  	-0.355840080834951  	30	10	20	0	24.8652111474385    	36.7188543202551    	0.173266459337594   	4.18879020478639    	-0.00977015295135327	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.43793502319229    	14.6425420419073    	0.984060747117244   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.132584536961358  	-0.346899575609789  	30	10	20	0	24.9024275312148    	36.7027190733542    	0.178134573802266   	4.18879020478639    	-0.00533544117364838	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.61679258603384    	14.4946638064142    	0.961174056321520   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.132569133047555  	-0.337649857720028  	30	10	20	0	24.9387857778669    	36.6837316726368    	0.175084536855847   	4.18879020478639    	-0.000778305307371936	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.79938090678358    	14.6079100436810    	0.936831082726179   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.132552849151567  	-0.328249777900472  	30	10	20	0	24.9742363981671    	36.6646064937051    	0.170656239773325   	4.18879020478639    	0.00384904485526611 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.98469320239664    	14.7223736695289    	0.912188505927202   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.132606606903819  	-0.317970535095812  	30	10	20	0	25.0088192378332    	36.6407924608098    	0.163542561421168   	4.18879020478639    	0.00888325837028050 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.18530662746387    	15.2045850217362    	0.885061509974079   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.132571422099034  	-0.308455924512880  	30	10	20	0	25.0423798317164    	36.6213286250558    	0.162311914730052   	4.18879020478639    	0.0135361003525797  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.37051321426333    	15.2358654631600    	0.859693045241531   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.132528394921737  	-0.298746957351780  	30	10	20	0	25.0749707258627    	36.6013085072954    	0.162191768228756   	4.18879020478639    	0.0182686327233125  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.55832914953242    	15.2302797597272    	0.833765208980893   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.132554459606985  	-0.288319045328051  	30	10	20	0	25.1066163821894    	36.5779972782252    	0.156857584909792   	4.18879020478639    	0.0233260567635400  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.75805649581877    	15.6124247277744    	0.805781702415331   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.132544616366737  	-0.278417070348265  	30	10	20	0	25.1372022765946    	36.5564240867599    	0.155917280993256   	4.18879020478639    	0.0281086355066842  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.94618229933338    	15.7994819555620    	0.778301108164222   	0.558186	3.00808006980444    
