Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.118691455111075  	-0.243478838903742  	30	45	20	0	25.0795584770732    	36.2519245542919    	0.243777189701134   	4.18879020478639    	0.0451050765696054  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.62062177444994    	46.5679430386010    	0.746096448614166   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.118492479531465  	-0.235800525711441  	30	45	20	0	25.1050066628998    	36.2496946874708    	0.228390531234585   	4.18879020478639    	0.0488328121767161  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.76838252334475    	46.7271447314904    	0.724206909294031   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.118475432055692  	-0.228636043820847  	30	45	20	0	25.1296926568617    	36.2479051433641    	0.233371555464475   	4.18879020478639    	0.0522868638331580  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.90432329409618    	46.7141595099934    	0.702648004824268   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.118350680850740  	-0.220887654040736  	30	45	20	0	25.1536216771935    	36.2451027574575    	0.225225631751845   	4.18879020478639    	0.0560300140760440  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.05202253035853    	46.8016811158758    	0.680176589208168   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.118177440128103  	-0.213105501664659  	30	45	20	0	25.1767733849745    	36.2420740414867    	0.217128211168938   	4.18879020478639    	0.0597755986109477  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.19928855414488    	46.9350171788978    	0.657421088814249   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.118057079159130  	-0.205173824333267  	30	45	20	0	25.1991380856254    	36.2387594784805    	0.218193941117014   	4.18879020478639    	0.0635954654461960  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.34963717565284    	47.0170738744776    	0.634314733007630   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.117947151415996  	-0.197283051939563  	30	45	20	0	25.2206967114391    	36.2351190069458    	0.215452491636882   	4.18879020478639    	0.0673771435904200  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.49775744766753    	47.0893634054205    	0.610792318917575   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.117726419730717  	-0.189065568958491  	30	45	20	0	25.2414389294048    	36.2310513596020    	0.206362072213309   	4.18879020478639    	0.0713160949693833  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.65213581308329    	47.2644266900993    	0.586708372653690   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.117588770977267  	-0.180793063834050  	30	45	20	0	25.2613415380329    	36.2267615649463    	0.203795460976931   	4.18879020478639    	0.0752728672496784  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.80691670440954    	47.3606233458529    	0.562225652963929   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.117430229373374  	-0.172329665273159  	30	45	20	0	25.2803912640268    	36.2221024871899    	0.204199558689871   	4.18879020478639    	0.0793155184364940  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.96489813836424    	47.4752911275350    	0.537155584305506   	0.558186	3.00808006980444    
