Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.133019721366915  	-0.342527821058622  	30	20	20	0	24.8802171268142    	36.5829699581158    	0.199241745260260   	4.18879020478639    	-0.00322084732771159	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.69988085194831    	22.8114244283538    	0.939582211334159   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.132987080882714  	-0.334081683111041  	30	20	20	0	24.9158969163041    	36.5715246552345    	0.198436919605556   	4.18879020478639    	0.000947844567234699	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.86724090348205    	22.7733539081177    	0.917393082601286   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.132935346168437  	-0.325111469197419  	30	20	20	0	24.9507362193084    	36.5582533908615    	0.196337600401806   	4.18879020478639    	0.00536358537606803 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.04410266662542    	22.8831856580789    	0.894157368073211   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.132892689208495  	-0.315903394940645  	30	20	20	0	24.9846965526476    	36.5445199757292    	0.195400922455704   	4.18879020478639    	0.00989858311796115 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.22590117497717    	22.9041495108239    	0.870511223853668   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.132829282222148  	-0.306739467662566  	30	20	20	0	25.0177679031665    	36.5303575190126    	0.189109197222195   	4.18879020478639    	0.0143763507045417  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.40400388294640    	23.0990446184063    	0.846459544733847   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.132769341055535  	-0.297246171982567  	30	20	20	0	25.0499293245226    	36.5153406017890    	0.185696541650670   	4.18879020478639    	0.0190105092574637  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.58821242714162    	23.2457294244158    	0.821727087582815   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.132727455765269  	-0.287583768280755  	30	20	20	0	25.0811510396182    	36.5001932909359    	0.187862171257864   	4.18879020478639    	0.0237264875756731  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.77572374468647    	23.2463646034432    	0.796662394162336   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.132660713545821  	-0.278056212572381  	30	20	20	0	25.1114221355670    	36.4847579230595    	0.181686827890221   	4.18879020478639    	0.0283420093081496  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.95786886659831    	23.4370501266700    	0.771162512453077   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.132590983219226  	-0.268207770423825  	30	20	20	0	25.1407225337717    	36.4685943219998    	0.177066523739300   	4.18879020478639    	0.0331044832378694  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.14553885477577    	23.6291865608990    	0.744930982634793   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.132522003530207  	-0.257278880317880  	30	20	20	0	25.1690483350417    	36.4506184351249    	0.173866016953199   	4.18879020478639    	0.0384187198561476  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.35629666528705    	23.7749694275456    	0.717231032526721   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.132413360676751  	-0.246006457170697  	30	20	20	0	25.1963680132408    	36.4315321355066    	0.163635611183547   	4.18879020478639    	0.0438637165164721  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.57082834246432    	24.1509079311855    	0.688347864934098   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.132336767507489  	-0.235082093289827  	30	20	20	0	25.2226081532063    	36.4132447998787    	0.157242929093134   	4.18879020478639    	0.0491256419279093  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.77762728803344    	24.3253106648266    	0.659472302266415   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.132255724354540  	-0.223810025538897  	30	20	20	0	25.2477624300765    	36.3948124225599    	0.154692096375079   	4.18879020478639    	0.0545428736648779  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.99013166230013    	24.5098116461233    	0.629884693047456   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.132276811587417  	-0.213999968577138  	30	20	20	0	25.2717121929319    	36.3798369422623    	0.171671000824273   	4.18879020478639    	0.0592748312349652  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.17659803850000    	24.1505948488651    	0.602236399284784   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.132183608824269  	-0.202305511075160  	30	20	20	0	25.2945899106636    	36.3604192919317    	0.169298040849536   	4.18879020478639    	0.0648712041289649  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.39535634500510    	24.4021807508807    	0.570688107176711   	0.475077	3.00808006980444    
