Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.132015970086409  	-0.327054730808736  	30	25	20	0	24.9152218819197    	36.5060603058126    	0.209424628636528   	4.18879020478639    	0.00438087518531395 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.00365339689684    	27.3585840413356    	0.902136789331357   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.131960003339515  	-0.318425973684433  	30	25	20	0	24.9492542647120    	36.4959929510263    	0.207243486236613   	4.18879020478639    	0.00862716720246087 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.17372045123751    	27.4199073091104    	0.879691091667914   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.131866398869914  	-0.309358399676818  	30	25	20	0	24.9824507735203    	36.4847716005401    	0.203095257465538   	4.18879020478639    	0.0130833150922238  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.35200774986078    	27.5980657888508    	0.856484995531032   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.131826482802402  	-0.300735620365187  	30	25	20	0	25.0147611710572    	36.4742747590810    	0.201263237800348   	4.18879020478639    	0.0172959999620290  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.51958487309585    	27.6064428101395    	0.833514791845193   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.131777685314885  	-0.291657906346361  	30	25	20	0	25.0462010884664    	36.4625849076281    	0.202802756270892   	4.18879020478639    	0.0217306536471313  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.69604950454300    	27.6372292976524    	0.809711298052481   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.131642381708380  	-0.282031856174690  	30	25	20	0	25.0767642166732    	36.4495745041966    	0.193588018416284   	4.18879020478639    	0.0264194699147276  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.88213324679600    	27.9349811063059    	0.784925461155739   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.131602009269546  	-0.272983850370895  	30	25	20	0	25.1063770295869    	36.4377635330392    	0.194532424666836   	4.18879020478639    	0.0308078871581845  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.05557903417502    	27.9395748752659    	0.760618839717487   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.131531365996619  	-0.263157349134411  	30	25	20	0	25.1350698240742    	36.4244644228887    	0.191752633549147   	4.18879020478639    	0.0355815039762671  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.24465554212570    	28.0273499448575    	0.735159774931251   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.131419266123657  	-0.253139666952376  	30	25	20	0	25.1628164624468    	36.4103102653745    	0.183625364098121   	4.18879020478639    	0.0404254695909712  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.43566047318769    	28.2377330597116    	0.708842102296871   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.131323455160694  	-0.242823575391118  	30	25	20	0	25.1895798016057    	36.3958506614576    	0.179493775768555   	4.18879020478639    	0.0454114059490839  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.63226371152489    	28.3913272518661    	0.681960410268306   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.131196722694929  	-0.232283268877796  	30	25	20	0	25.2153427144330    	36.3807980867809    	0.170256949309695   	4.18879020478639    	0.0504929005162470  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.83219659857953    	28.6288672585522    	0.654265577884063   	0.541565	3.00808006980444    
