Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.158181651914007  	-0.155082567246724  	30	50	13	13	13	13	0	27.1675221371602    	35.9130879839223    	0.000630933773755742	4.18879020478639    	0.0788155777305054  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.31002513349235    	50.1237075556032    	50.1234002058908    	50.1245285471442    	50.1250403312472    	0.621063181265778   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.157987123547269  	-0.152143147554036  	30	50	13	13	13	13	0	27.1807542246335    	35.9114349238373    	0.000445715212959081	4.18879020478639    	0.0807097230787054  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.38580037640050    	50.2008177745924    	50.1999220240699    	50.2060849705317    	50.2062230647648    	0.615777468225201   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.157980120174349  	-0.149338136739336  	30	50	13	13	13	13	0	27.1935190505391    	35.9100310906289    	5.30726201304777e-005	4.18879020478639    	0.0824669008492416  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.45435240587198    	50.1933060415244    	50.1936024656217    	50.1934758545678    	50.1968945500901    	0.610829175994904   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.157921984712851  	-0.145212175088915  	30	50	13	13	13	13	0	27.2058063378360    	35.9068248853929    	0.000297504753150649	4.18879020478639    	0.0852045663798120  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.56668096857645    	50.2031007298638    	50.2026154173605    	50.2028388816954    	50.2025740544841    	0.603075662557905   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.157917907058002  	-0.141368430507936  	30	50	13	13	13	13	0	27.2176133445108    	35.9041207683898    	0.00781559409840460 	4.18879020478639    	0.0876727916533494  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.66519679194056    	50.1858659762379    	50.1878958523721    	50.1879478300289    	50.1882456382319    	0.595866405747054   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.157634488695557  	-0.137504249405330  	30	50	13	13	13	13	0	27.2289380327720    	35.9012681125548    	0.0275555119265988  	4.18879020478639    	0.0901999421386096  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.76770115063500    	50.3041805398300    	50.3040950589861    	50.3041409299830    	50.3040919711866    	0.588168342678515   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.157677797713436  	-0.133918903877860  	30	50	13	13	13	13	0	27.2397719545811    	35.8988472867020    	0.0257291523352214  	4.18879020478639    	0.0924198085312861  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.85346360914872    	50.2681848021921    	50.2677077191150    	50.2689897940392    	50.2677935469971    	0.581061532680307   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.157566175653694  	-0.130306936788651  	30	50	13	13	13	13	0	27.2501026377322    	35.8956918550683    	0.0246911481115066  	4.18879020478639    	0.0949122327853290  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.95910453374507    	50.3028725347256    	50.3048235309277    	50.3053687353481    	50.3014797482332    	0.572352737823309   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.157551937327439  	-0.126690164727277  	30	50	13	13	13	13	0	27.2599309254594    	35.8932160156124    	0.140312262625077   	4.18879020478641    	0.0971625493329875  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0464945740974    	50.2933157960835    	50.2933001526347    	50.2972162427729    	50.2949827315717    	0.564751280002214   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.157661868081092  	-0.122899587466022  	30	50	13	13	13	13	0	27.2692403570226    	35.8904726049818    	0.111724364799071   	4.18879020478639    	0.0996362276918666  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1467624113142    	50.2293738772743    	50.2251131433565    	50.2209920984683    	50.2261467200177    	0.556279118384171   	0.542866	3.23861896891335    
