Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.198629141605922  	-0.208334429695995  	30	15	13	13	13	13	0	27.0076849180659    	36.1631076078288    	0.00108289806537824 	4.18879020478639    	0.0439711936959194  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.90045405833785    	17.3768091301235    	17.4400931639427    	17.2807478597546    	17.1787763472810    	0.862792646654551   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.198406195053241  	-0.204517050982319  	30	15	13	13	13	13	0	27.0308717067284    	36.1423631370185    	0.00140349735707439 	4.18879020478639    	0.0463009693018142  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.98878404217159    	17.9871968186724    	17.4691249853336    	18.3452103994880    	18.1051254032957    	0.847568279387001   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.198698635284337  	-0.201153275647269  	30	15	13	13	13	13	0	27.0528796496927    	36.1363335702628    	0.0190492211145624  	4.18879020478638    	0.0485258002370502  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.07946816051046    	16.5889267262754    	16.3634963324375    	16.1716101789866    	17.7382889868222    	0.842572551081335   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.198437856654100  	-0.197156881273799  	30	15	13	13	13	13	0	27.0745350823495    	36.1233184126730    	8.89644783791173e-006	4.18879020478639    	0.0509438316574431  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.17041340844768    	17.3529940898573    	17.8276140708318    	17.5204521683304    	17.8614334574442    	0.833346023115436   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.197980706577686  	-0.194775501852841  	30	15	13	13	13	13	0	27.0960863756220    	36.0968761020599    	2.96243824245162e-006	4.18879020478639    	0.0528232596557259  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.25737471014237    	18.9811439924626    	19.2215073517243    	18.7716214348362    	18.9205666331005    	0.809263321632640   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.198364721170774  	-0.190900450176095  	30	15	13	13	13	13	0	27.1155859652417    	36.1005644343170    	1.82576065803821e-005	4.18879020478639    	0.0552416977674103  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.35111372772451    	17.6031455877325    	18.1243656810117    	17.7944554515280    	17.1459088928677    	0.814695084979678   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.198117042734660  	-0.187760055487056  	30	15	13	13	13	13	0	27.1354193387368    	36.0851251542467    	3.24556653714707e-006	4.18879020478639    	0.0572393339376582  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.42991504381692    	18.6293330620244    	18.5597482437295    	18.2273904295821    	18.1399725477028    	0.800046265337146   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.197334045756768  	-0.184943649884016  	30	15	13	13	13	13	0	27.1542751197490    	36.0681321058878    	0.000464818668614912	4.18879020478639    	0.0590405535373488  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.50132346505042    	19.8809732354253    	20.4314423300820    	20.4985437956091    	20.5609199446326    	0.786216108553194   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.197076521159234  	-0.181887506238867  	30	15	13	13	13	13	0	27.1723502130818    	36.0586213257312    	0.000337949192329135	4.18879020478639    	0.0609810362262621  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.57777421751306    	20.7214981229904    	20.7770196179714    	20.9509832512902    	20.9262077900381    	0.777983663635286   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.196579056131782  	-0.179246157231269  	30	15	13	13	13	13	0	27.1898045427004    	36.0473901018471    	4.80573736627407e-006	4.18879020478639    	0.0626250629124885  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.64138728697426    	21.7436565570074    	21.6661539997498    	21.9275813155876    	21.7923348236346    	0.767375444462894   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.197353325743945  	-0.176656081521576  	30	15	13	13	13	13	0	27.2064951236140    	36.0403597037828    	1.49243497118853e-006	4.18879020478639    	0.0643889280334485  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.71512489707683    	20.0767668765897    	20.0541816629246    	20.2967718108946    	20.0690569922826    	0.759141491890158   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.196065035638154  	-0.173685950871341  	30	15	13	13	13	13	0	27.2224543607072    	36.0293400087397    	0.000000000000000   	4.18879020478639    	0.0660241935049256  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.77072068848129    	22.7983718293677    	22.6321876942987    	22.2990395660102    	22.7232461828487    	0.749257852270582   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.196895452846091  	-0.170374586889285  	30	15	13	13	13	13	0	27.2373344389382    	36.0286840260113    	0.000134798353266851	4.18879020478639    	0.0683147935300825  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.86768658040772    	20.8892997009733    	20.7606574451255    	21.2570358457403    	21.0710382272601    	0.749858332463489   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.197465100517679  	-0.167826130456925  	30	15	13	13	13	13	0	27.2517264088462    	36.0233064266148    	4.34923290011728e-006	4.18879020478639    	0.0699468068283988  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.93253774607281    	19.5942728649663    	20.1609140693312    	19.2808443551452    	19.5838117865579    	0.743186755435899   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.197861909953992  	-0.164649648440933  	30	15	13	13	13	13	0	27.2653905418535    	36.0154377886146    	0.000736207487064926	4.18879020478639    	0.0718936054194186  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.00684508690286    	18.8287911882862    	18.4310936017259    	18.0827509826387    	18.6774841118462    	0.736178669404942   	0.465673	3.23861896891335    
