Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.104043695323683  	-0.0787545166415412 	30	25	6	6	6	6	0	30.9067867823393    	34.8096919521363    	0.00252687893644531 	4.18879020478639    	0.0767737712026464  	19.6484081664845    	0.656920775156337   	30.7155050754222    	0.0127614262643370  	0.0690026324795013  	8.34893611459074    	8.87021602224999    	14.3106997683066    	8.33420359181036    	8.51852169866248    	0.560687118010182   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0977598048225065 	-0.0801292738596582 	30	25	6	6	6	6	0	30.9123101437073    	34.8094660508030    	0.00620313718517743 	4.18879020478639    	0.0762249378917091  	19.6484081666197    	0.616582588912297   	30.7155050762674    	0.0120983384127896  	0.0684773377512749  	8.32471064451558    	9.77447765054279    	9.91608503697591    	10.0069989009369    	9.84127485713785    	0.560250419622055   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.100850517011611  	-0.0791577375764735 	30	25	6	6	6	6	0	30.9174813165121    	34.8099102334420    	0.0203191515907654  	4.18879020478639    	0.0765999006231811  	19.6484081667600    	0.635249249524626   	30.7155050771447    	0.0115531537452337  	0.0798336876729070  	8.34066313620614    	8.99732009856879    	8.41919939516110    	9.04952773104861    	8.21348686301113    	0.560413671253071   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0989384509297362 	-0.0796191135083090 	30	25	6	6	6	6	0	30.9223007498783    	34.8072109250083    	0.0205017283407867  	4.18879020478639    	0.0763930090464376  	19.6484081666459    	0.623055664865925   	30.7155050764313    	0.0106859842662045  	0.0751792154389761  	8.33047804753537    	8.14730296856681    	8.46388295095750    	8.73419574066199    	8.59581716850745    	0.554715380102654   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0977046785018507 	-0.0838773973056242 	30	25	6	6	6	6	0	30.9281387063809    	34.8107928490067    	0.0102057803778518  	4.18879020478639    	0.0747055558272113  	19.6484081669921    	0.617411141625632   	30.7155050785961    	0.0104257858653364  	0.0739579027801842  	8.25658412042201    	9.63954339310384    	15.0209230041897    	9.46301008000088    	9.14766144851592    	0.565912419397549   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0961070869200810 	-0.0849361665290020 	30	25	6	6	6	6	0	30.9330370471647    	34.8100018968705    	0.00574170835072060 	4.18879020478639    	0.0742814618891008  	19.6484081670501    	0.606422297015299   	30.7155050789582    	0.00976961464809377 	0.0759709323553541  	8.23780351960456    	8.39225427912434    	9.94316477576328    	13.1601790579392    	8.65077794232278    	0.563954329753592   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0941918531402102 	-0.0866498744685823 	30	25	6	6	6	6	0	30.9379205819765    	34.8100957736889    	0.0100964300516969  	4.18879020478639    	0.0735882581541369  	19.6484081671048    	0.594341388831523   	30.7155050793001    	0.00921720228610657 	0.0761654389785306  	8.20679460866318    	13.8371052789408    	9.41792925200851    	8.02616331641141    	8.03658057472194    	0.562966666175733   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0942808637063006 	-0.0878692748318953 	30	25	6	6	6	6	0	30.9427318103093    	34.8107911108469    	0.0225995642107297  	4.18879020478639    	0.0730958208636042  	19.6484081672209    	0.594923672784272   	30.7155050800265    	0.00874249837037995 	0.0768354571289559  	8.18480536693823    	8.37075173185998    	7.93154032391990    	14.3780179637067    	8.11448323197325    	0.565851120361250   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0964577186104228 	-0.0904989536222487 	30	25	6	6	6	6	0	30.9477231788256    	34.8121295215443    	0.00901704669311689 	4.18879020478639    	0.0720383380150341  	19.6484081673255    	0.607935950659907   	30.7155050806800    	0.00832118660310643 	0.0756625952318956  	8.13779383993601    	7.35866596517516    	13.2353988034395    	6.86560614371841    	6.90728126774911    	0.568996605245660   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0959484342069738 	-0.0902807499664469 	30	25	6	6	6	6	0	30.9517395805292    	34.8108077748847    	0.00803797658655450 	4.18879020478639    	0.0721113091831838  	19.6484081673512    	0.606272569806535   	30.7155050808408    	0.00770551445517504 	0.0716912538699115  	8.14035759801402    	17.1064642769215    	5.68821605045288    	5.91840252386663    	5.48622859163190    	0.567522949444429   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.103734371948309  	-0.0933946720385917 	30	25	6	6	6	6	0	30.9566871205548    	34.8123951127954    	0.00632533616014799 	4.18879020478639    	0.0708594675206947  	19.6484081674667    	0.652375048426580   	30.7155050815635    	0.00731796748286160 	0.0743388533966887  	8.08472952408144    	4.79919500766007    	5.20655362806798    	5.61116299708576    	5.12707541145818    	0.580831051118624   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.104006548536880  	-0.0938801607829286 	30	25	6	6	6	6	0	30.9607499248525    	34.8125707942361    	0.00299732368065219 	4.18879020478639    	0.0706296942738155  	19.6484081675221    	0.654066607804195   	30.7155050819095    	0.00686964846726534 	0.0748024657065047  	8.07292723264007    	4.65247366937245    	5.27016018640535    	5.27122024760622    	5.16619332592697    	0.581636495672864   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.0980998268039151 	-0.0962313852185583 	30	25	6	6	6	6	0	30.9650554266832    	34.8130121112051    	0.00549225238343501 	4.18879020478639    	0.0697143352700771  	19.6484081675487    	0.617270032156200   	30.7155050820764    	0.00642397501216422 	0.0751085102193806  	8.03363218643361    	9.75324571448374    	5.32924084782043    	4.30621995312728    	4.79846122882032    	0.577649182435020   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.106705621498419  	-0.0991900134721518 	30	25	6	6	6	6	0	30.9696878628758    	34.8150498144408    	0.00820298493474282 	4.18879020478639    	0.0685200345382041  	19.6484081676228    	0.671193833409542   	30.7155050825398    	0.00612471299450865 	0.0773870789405596  	7.98034986816901    	3.98120915885491    	4.14043938434823    	4.47443561899543    	4.33589815272177    	0.585618505592390   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.105252336245126  	-0.100712707182071  	30	25	6	6	6	6	0	30.9736259404255    	34.8149118145416    	0.00313421181884688 	4.18879020478639    	0.0679031908232232  	19.6484081676541    	0.662505449141957   	30.7155050827354    	0.00565460103208097 	0.0783623541791224  	7.95273281558967    	9.19524964478964    	4.13640765795654    	3.98460103761727    	9.74601466308258    	0.585917235421228   	0.449131	3.67711094728081    
