Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.101113490464587  	-0.0735185202241681 	30	30	6	6	6	6	0	30.9101446772158    	34.7982484438801    	0.0103753091430458  	4.18879020478622    	0.0788400225014942  	19.6484081657509    	0.650747665440175   	30.7155050708355    	0.0115684973081876  	0.0683386024212220  	8.43903690552553    	10.9366294454702    	19.5683561454771    	17.0840105195821    	22.4730621663059    	0.529666718747773   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.109824202795675  	-0.0756785613321077 	30	30	6	6	6	6	0	30.9155711924337    	34.8002371286406    	0.00910181055854702 	4.18879020478639    	0.0779515580578342  	19.6484081663185    	0.697316242327696   	30.7155050743839    	0.0111535539315435  	0.0717098571548193  	8.39859965222966    	10.0929630645091    	16.9094841051679    	15.3168452394187    	10.0717546448201    	0.535837786253995   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.108421324591075  	-0.0755996696668697 	30	30	6	6	6	6	0	30.9203502911600    	34.7993738549235    	0.0333706858966677  	4.18879020478639    	0.0779748701967458  	19.6484081662889    	0.689450419446551   	30.7155050741988    	0.0104725248314983  	0.0714266720122655  	8.39924917962765    	9.46531499996073    	10.1866589737417    	9.51287117093349    	21.8189888187198    	0.532825026606307   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.110595843366550  	-0.0789526550243520 	30	30	6	6	6	6	0	30.9257420788234    	34.8017047686755    	0.00619779331547243 	4.18879020478639    	0.0766395986497384  	19.6484081666921    	0.700906372493600   	30.7155050767198    	0.0101030798843171  	0.0725691291756489  	8.34045910944185    	10.7825200862453    	17.6900153610991    	10.3712703217391    	10.4397125901794    	0.540738377160151   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.109872864812258  	-0.0786668430728446 	30	30	6	6	6	6	0	30.9301874261758    	34.8005502320112    	0.0107575611660053  	4.18879020478639    	0.0767392382362917  	19.6484081666635    	0.692316498739839   	30.7155050765409    	0.00942717909724483 	0.0735006333060772  	8.34418639393977    	9.44144175876775    	9.81117231074560    	9.88193018092925    	8.32873358349565    	0.537635936900102   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0846735100461078 	-0.0848041439417145 	30	30	6	6	6	6	0	30.9363078402771    	34.8059703280461    	0.0103614570866961  	4.18879020478639    	0.0743176687949593  	19.6484081671144    	0.534243485954663   	30.7155050793600    	0.00934265101592000 	0.0741655535084556  	8.23863616191379    	11.2190520997834    	9.73260166877310    	10.3300243730063    	9.92744710535536    	0.548205243408788   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0847558711011848 	-0.0874591141043514 	30	30	6	6	6	6	0	30.9412873059105    	34.8070859915426    	0.0100077685780150  	4.18879020478639    	0.0732608785155035  	19.6484081672182    	0.539617696137256   	30.7155050800102    	0.00887629360195103 	0.0751725408702934  	8.19214911877911    	8.95322198937802    	19.8321122404166    	15.9876289239908    	9.64358600443346    	0.552817416213213   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0865403837996669 	-0.0917702590718420 	30	30	6	6	6	6	0	30.9467834175727    	34.8098078777811    	0.00805870085469325 	4.18879020478639    	0.0715274161748810  	19.6484081673609    	0.549911060793880   	30.7155050809015    	0.00854144705812248 	0.0744878203494482  	8.11509665342990    	20.9779190836273    	9.83018847740961    	9.99880648333064    	9.69257588967920    	0.558166077220420   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.105166933850026  	-0.0862328062320277 	30	30	6	6	6	6	0	30.9489562957560    	34.8041976558641    	0.0272650037985534  	4.18879020478637    	0.0737174023681796  	19.6484081672048    	0.663836543384763   	30.7155050799260    	0.00760203421002473 	0.0733286716852485  	8.21076087197203    	13.1562989190178    	12.4047797799229    	7.39070164957158    	8.00015432369995    	0.547283315837674   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.113955518915127  	-0.0840972604350776 	30	30	6	6	6	6	0	30.9521301217336    	34.8017581415742    	0.00685549047152073 	4.18879020478637    	0.0745532890606642  	19.6484081671744    	0.722747930726527   	30.7155050797359    	0.00692450926735003 	0.0711347179691433  	8.24687371122560    	17.9838397954519    	12.6326130283373    	5.88393618727248    	12.4455403921519    	0.545625913117331   	0.517119	3.67711094728081    
