Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.169877336325168  	-0.0773230685718856 	30	10	6	6	6	6	0	30.8971297345678    	34.8357288907630    	0.0171021651835858  	4.18879020478639    	0.0774665699132220  	19.6484081655236    	1.06905722121277    	30.7155050694133    	0.0155327962479013  	0.0608893422586827  	8.38514700966702    	4.27022484377457    	4.26707384819672    	4.25905260327949    	4.31337876640698    	0.618540992559107   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.181652055104437  	-0.0711484033625884 	30	10	6	6	6	6	0	30.9025491986090    	34.8316133650857    	0.0282803025053653  	4.18879020478626    	0.0797689986540272  	19.6484081649220    	1.14422917129376    	30.7155050656526    	0.0145207434622663  	0.0698199324704073  	8.47925548171566    	2.85072959690966    	2.87192797645542    	2.87399037286146    	2.84535755231551    	0.623633368982614   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.161976426540221  	-0.0811023339231389 	30	10	6	6	6	6	0	30.9090473598156    	34.8341715906573    	0.0192942404679022  	4.18879020478630    	0.0758026958092477  	19.6484081662406    	1.01912597917349    	30.7155050738977    	0.0141025539452222  	0.0804765054411807  	8.30450740283717    	4.54901326661843    	4.54928561255271    	4.54277077489698    	4.53478516813720    	0.608725493282597   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.183127691221872  	-0.0758039356258024 	30	10	6	6	6	6	0	30.9141601710920    	34.8369606041155    	0.00491538575930734 	4.18879020478639    	0.0778787706745417  	19.6484081664567    	1.15336848997482    	30.7155050752474    	0.0138559036167277  	0.0688835705957166  	8.39433160329665    	2.92258837734252    	2.92178939523055    	2.91952004702594    	2.92300535778236    	0.623252342937349   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.173728192051151  	-0.0741278186877095 	30	10	6	6	6	6	0	30.9191172544588    	34.8290632526875    	0.0245671297712733  	4.18879020478638    	0.0787664488077500  	19.6484081659551    	1.09420108861861    	30.7155050721118    	0.0124915216003761  	0.0460241503394117  	8.44366077271115    	2.89415306085678    	2.81139895203017    	2.86128601159211    	2.84316414181595    	0.611657174453010   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.167011545065686  	-0.0760705160030020 	30	10	6	6	6	6	0	30.9244926407448    	34.8294468526152    	0.0192954038916336  	4.18879020478633    	0.0779514119820648  	19.6484081662759    	1.05169736858893    	30.7155050741179    	0.0119616882750739  	0.0457847153477441  	8.40584577422561    	3.01044480015703    	3.01826779814616    	3.14980369932287    	2.99540778689382    	0.608538953624482   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.183709460028556  	-0.0729991959421476 	30	10	6	6	6	6	0	30.9290412133364    	34.8284643721726    	0.0293185913180853  	4.18879020478629    	0.0789634180691635  	19.6484081662181    	1.15790179799782    	30.7155050737563    	0.0113746169056619  	0.0595505369380839  	8.44059092163979    	2.10096368960593    	2.05899858009650    	2.11274739371615    	2.00771866441698    	0.619330766216060   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.166701235018050  	-0.0761388381084214 	30	10	6	6	6	6	0	30.9342042548062    	34.8268360050312    	0.0362127953069201  	4.18879020478625    	0.0777994850688997  	19.6484081665479    	1.05048080272356    	30.7155050758190    	0.0106537698988649  	0.0711180856782062  	8.39335581195063    	2.30280283250103    	2.24252179988991    	2.26721762614022    	2.22785756026931    	0.606863890393092   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.172422684267621  	-0.0711218705463146 	30	10	6	6	6	6	0	30.9379430045412    	34.8219387172432    	0.0152791682332280  	4.18879020478560    	0.0795569180107246  	19.6484081663152    	1.08654964426475    	30.7155050743639    	0.00973713253867396 	0.0689578631454695  	8.45955890707696    	1.60112404274645    	1.76787268418741    	7.19107651460226    	1.55968216744066    	0.606971143808542   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.157728142827964  	-0.0796598832432285 	30	10	6	6	6	6	0	30.9437896798783    	34.8241362257779    	0.0177688427605157  	4.18879020478526    	0.0760596609659654  	19.6484081668823    	0.994021478577914   	30.7155050779101    	0.00934980600986597 	0.0705109677165786  	8.30105839285602    	2.05720878897696    	2.25396635684758    	2.13897501860987    	2.04417490087855    	0.601631777990278   	0.517119	3.67711094728081    
