Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0595980474518231 	-0.0541488447030367 	30	50	6	6	6	6	0	30.9273918983584    	34.7722501329544    	0.0879851175835543  	4.18879020478632    	0.0864471476934908  	19.6484081641571    	0.431558879684081   	30.7155050608693    	0.00855371898973215 	0.0585680432508070  	8.76921533862667    	40.8493101570207    	34.9120597256551    	35.3089438650381    	30.8488354260637    	0.448118585826700   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.100553248855100  	-0.0754922824902797 	30	50	6	6	6	6	0	30.9353518561908    	34.7854719239794    	0.000381056234085881	4.18879020478639    	0.0780159430250639  	19.6484081669083    	0.655804052035766   	30.7155050780725    	0.00940938193687914 	0.0636630912872510  	8.40097899101398    	20.3627790125596    	24.6101577683215    	20.2245696154823    	19.5781692826475    	0.491054216381685   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0855273537438402 	-0.0665802541682533 	30	50	6	6	6	6	0	30.9366081064195    	34.7798126058554    	0.00480945118850625 	4.18879020478639    	0.0814748121044371  	19.6484081664028    	0.586213125682042   	30.7155050749111    	0.00828479056121848 	0.0607487044969326  	8.54911362917339    	20.0246331170493    	27.3964846997177    	33.1869255982586    	34.5333936264325    	0.477574923454035   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0906695149694570 	-0.0727661068925668 	30	50	6	6	6	6	0	30.9416672505115    	34.7841365242206    	0.00316281491737746 	4.18879020478639    	0.0790228355317050  	19.6484081669260    	0.593063808866365   	30.7155050781827    	0.00816522951806118 	0.0629504860025821  	8.44165365888591    	15.1454349901830    	27.3391087985360    	25.9608815777011    	15.6592948806497    	0.490258935919453   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0864595974270284 	-0.0798514559101159 	30	50	6	6	6	6	0	30.9473793090376    	34.7901608081890    	0.000733404053165550	4.18879020478639    	0.0761980060830777  	19.6484081672938    	0.559400309053254   	30.7155050804821    	0.00821600244054505 	0.0657990626009084  	8.31712839157411    	19.8071632999324    	19.4555266524001    	19.3876307629886    	19.4786363232593    	0.511182487669011   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0797326956487480 	-0.0819564511941278 	30	50	6	6	6	6	0	30.9511190033415    	34.7908414237026    	0.000307709953352205	4.18879020478639    	0.0753544283836338  	19.6484081673188    	0.528592736984660   	30.7155050806390    	0.00771854291177816 	0.0660809110238927  	8.27974734930336    	19.2090577742130    	30.9847929888813    	25.9574882882276    	19.6359419095932    	0.507128575394208   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0764134103411454 	-0.0822067471099701 	30	50	6	6	6	6	0	30.9546269665175    	34.7923174820836    	0.000834953662139722	4.18879020478639    	0.0752719453880884  	19.6484081674146    	0.490875007441774   	30.7155050812383    	0.00738811969710384 	0.0598874034191871  	8.27691595496487    	16.4813707129794    	20.6403984562031    	16.9274633094389    	16.2080333208325    	0.516145459812057   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0668917949106910 	-0.0866877384456005 	30	50	6	6	6	6	0	30.9588495696121    	34.7938666178036    	0.00376579266557072 	4.18879020478639    	0.0734770235988653  	19.6484081674391    	0.435309105090570   	30.7155050813912    	0.00695336730297418 	0.0701826418688420  	8.19742950273081    	15.5827857895286    	22.4847840802514    	20.6713794256810    	23.3429607458092    	0.511810972538513   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0674127976959078 	-0.0893312858407573 	30	50	6	6	6	6	0	30.9629370372031    	34.7963396518460    	0.00112935842361484 	4.18879020478639    	0.0724331147269742  	19.6484081675186    	0.444924742036505   	30.7155050818875    	0.00669083220254358 	0.0722040880841476  	8.15190138631401    	24.0336249724741    	30.2599810095302    	18.8673171337806    	18.8734964952085    	0.519224292631631   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0778429475662415 	-0.0892474466795278 	30	50	6	6	6	6	0	30.9658017870903    	34.7965066777806    	0.000689979808051887	4.18879020478639    	0.0724821705672956  	19.6484081675573    	0.498509955508654   	30.7155050821296    	0.00625213525181502 	0.0715169873245276  	8.15478829195919    	18.6343539007657    	13.8518051584865    	13.9718329768801    	19.7355558792110    	0.526025671378000   	0.517119	3.67711094728081    
