Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.140457980825171  	-0.0776999646868540 	30	15	6	6	6	6	0	30.8995524035386    	34.8236224102029    	0.00528644793726492 	4.18879020478639    	0.0772143503492559  	19.6484081659892    	0.883665084999489   	30.7155050723246    	0.0142641472240790  	0.0715707128188789  	8.36929257067909    	6.50932957725266    	6.55226875941074    	6.53530966749747    	6.58540358933166    	0.588096610856103   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.137100611087684  	-0.0751217303904241 	30	15	6	6	6	6	0	30.9050436123294    	34.8195098323140    	0.0158049420339216  	4.18879020478639    	0.0782623692053809  	19.6484081657958    	0.863393076097472   	30.7155050711160    	0.0132248656253918  	0.0690072067514621  	8.41642767291842    	5.56255677892840    	5.58879836858293    	11.2690685734032    	5.55910129428729    	0.590693356020983   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.149349671040428  	-0.0760638951026173 	30	15	6	6	6	6	0	30.9107460249285    	34.8211350658840    	0.00659401716216707 	4.18879020478638    	0.0777873486813827  	19.6484081661160    	0.939766005482070   	30.7155050731182    	0.0127836501034915  	0.0702773262961534  	8.39086903930063    	4.24099646627226    	4.64732026052056    	4.30402675711906    	4.32147820149301    	0.601311763984277   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.137830022418900  	-0.0790842577700004 	30	15	6	6	6	6	0	30.9164361575352    	34.8216337107439    	0.0179708959505340  	4.18879020478639    	0.0766198496454264  	19.6484081664180    	0.867027649859795   	30.7155050750059    	0.0122218487533511  	0.0664427785347624  	8.34110833517369    	5.19590021869902    	5.22098996936091    	5.23247211136629    	5.24517538577740    	0.595473946157902   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.134061980566966  	-0.0765332641952222 	30	15	6	6	6	6	0	30.9212068685303    	34.8168252372238    	0.0236253364348484  	4.18879020478639    	0.0776187234965806  	19.6484081661958    	0.843524182670893   	30.7155050736170    	0.0111852295177627  	0.0659934850997748  	8.38429512757609    	4.43413276138858    	4.61990272222184    	4.28854259925515    	4.36692520682267    	0.586684393328888   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.139566786075598  	-0.0780589219399565 	30	15	6	6	6	6	0	30.9265408683813    	34.8183330814971    	0.0319638308769147  	4.18879020478639    	0.0770094233433172  	19.6484081666132    	0.878458910682224   	30.7155050762270    	0.0107711786408475  	0.0721465392363297  	8.35738791730560    	3.86255695071836    	3.66251531712970    	3.65669252956717    	3.64007858218581    	0.594358972637015   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.144809687406159  	-0.0780965167683066 	30	15	6	6	6	6	0	30.9314452022129    	34.8178152759335    	0.0149946975694275  	4.18879020478639    	0.0769695374053407  	19.6484081667687    	0.912236902945683   	30.7155050771988    	0.0101844172305188  	0.0771836525073112  	8.35447328887962    	2.64155650472244    	2.67513585299773    	2.56076226373827    	2.60371592105722    	0.598323374707850   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.128713450559720  	-0.0820543183185698 	30	15	6	6	6	6	0	30.9367921556679    	34.8184307141847    	0.0474480796053503  	4.18879020478639    	0.0754098558309534  	19.6484081668832    	0.810040232755793   	30.7155050779145    	0.00967239231672671 	0.0671022304931020  	8.28657624362249    	3.81660799619307    	3.91915324788636    	3.77554542106162    	3.81494982382868    	0.591922893434394   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.130871549239739  	-0.0825897176239894 	30	15	6	6	6	6	0	30.9413885431828    	34.8178793624789    	0.0151933487060795  	4.18879020478639    	0.0752358896850034  	19.6484081669578    	0.823550986433353   	30.7155050783811    	0.00911532540315006 	0.0757822887824822  	8.28074322282680    	4.05603505966849    	3.80501361389233    	3.80747627164698    	3.77898709157623    	0.588258182286576   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.132661199340490  	-0.0799638547732256 	30	15	6	6	6	6	0	30.9451280845245    	34.8143888218681    	0.00155297724965267 	4.18879020478639    	0.0761859278068368  	19.6484081669844    	0.835619659695826   	30.7155050785478    	0.00833291607869803 	0.0773604347432005  	8.31811633863366    	2.68728287366065    	2.66347357508840    	2.83708515118315    	2.32887023567497    	0.586364081290282   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.144288724239922  	-0.0818515361103491 	30	15	6	6	6	6	0	30.9496873709303    	34.8148926237187    	0.0105892312989620  	4.18879020478639    	0.0754400293999452  	19.6484081670957    	0.909326831285821   	30.7155050792438    	0.00789404838352868 	0.0760386765247485  	8.28555275109136    	1.93365497220114    	2.07752438344363    	2.04543781797858    	2.22749400089683    	0.600564836738063   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.131827720763892  	-0.0846600403060686 	30	15	6	6	6	6	0	30.9543323977081    	34.8151913349418    	0.00588649680781556 	4.18879020478639    	0.0743106710626816  	19.6484081672203    	0.830468299578073   	30.7155050800230    	0.00742370816190907 	0.0758030518631626  	8.23533505419148    	2.38995219377378    	2.50715892160022    	2.47645587907064    	2.31847061109154    	0.592385525041046   	0.489924	3.67711094728081    
