Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.109482699186434  	-0.0764682279287085 	30	20	6	6	6	6	0	30.9024667074254    	34.8116072137214    	0.0134918452350876  	4.18879020478639    	0.0776919598425705  	19.6484081658344    	0.690380649943917   	30.7155050713572    	0.0130016457442200  	0.0748302569739306  	8.38972118968273    	9.56118562881232    	9.77658816530325    	9.44586386350133    	10.1397963762167    	0.558996580959205   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.121638203939981  	-0.0756591557067730 	30	20	6	6	6	6	0	30.9081307704664    	34.8131350754995    	0.00492656518592669 	4.18879020478639    	0.0779863632953133  	19.6484081662557    	0.765364600642529   	30.7155050739910    	0.0125415473808633  	0.0758237990670947  	8.40139148612635    	6.76791641092282    	7.14325255198743    	6.94645772028396    	7.01068799337530    	0.571856177930725   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.109908769871342  	-0.0800372758651651 	30	20	6	6	6	6	0	30.9138305551194    	34.8127482316970    	0.0158303507367284  	4.18879020478639    	0.0762560499708944  	19.6484081662056    	0.693809296525703   	30.7155050736784    	0.0118644899343418  	0.0725976370154365  	8.32582342153189    	9.03770890809575    	7.61686569045935    	8.84481578066449    	14.2703471807340    	0.565715049757031   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.111125856177637  	-0.0819575933542087 	30	20	6	6	6	6	0	30.9194980984022    	34.8143439602147    	0.0232120455737340  	4.18879020478639    	0.0754777273701817  	19.6484081666181    	0.699466994579647   	30.7155050762575    	0.0114115537293863  	0.0725034640145857  	8.29092862252962    	8.24475419794527    	7.66696163633948    	7.90907848353422    	7.69240351993611    	0.576221646932067   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.116372750503415  	-0.0821053533848494 	30	20	6	6	6	6	0	30.9246760446663    	34.8143536624818    	0.0172308402253825  	4.18879020478639    	0.0754031156264543  	19.6484081667979    	0.732018655758653   	30.7155050773819    	0.0108366543332086  	0.0721683699198763  	8.28691110237766    	5.63613977265325    	5.62637564521135    	5.74152595323110    	5.85719394534851    	0.579255570811933   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.119154622025612  	-0.0820198599887074 	30	20	6	6	6	6	0	30.9296200423645    	34.8135830051385    	0.00209004917830093 	4.18879020478639    	0.0754211868516786  	19.6484081669013    	0.750178897427909   	30.7155050780279    	0.0102009739374984  	0.0747714505850853  	8.28696383866151    	5.23778476374838    	10.9425003797821    	5.30063697213983    	5.46844593065667    	0.584974897063128   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.109187666522544  	-0.0814559231047223 	30	20	6	6	6	6	0	30.9340862410134    	34.8111277056513    	0.0137607757575455  	4.18879020478639    	0.0756420988819045  	19.6484081668480    	0.686774157677226   	30.7155050776946    	0.00943104820555263 	0.0736047404564742  	8.29651785636612    	5.86454474445544    	5.80625482464136    	5.48748890094666    	5.51672973305656    	0.572049227917432   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.122615861049176  	-0.0849425837687569 	30	20	6	6	6	6	0	30.9396105447213    	34.8140567811333    	0.00897587853097081 	4.18879020478639    	0.0742458079667490  	19.6484081671444    	0.771525384102427   	30.7155050795488    	0.00914236294185234 	0.0786705579498281  	8.23469559029837    	4.24174927134575    	4.52390703061917    	3.70467493073355    	3.98762106861213    	0.591543343621026   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.118092350248661  	-0.0866071994580504 	30	20	6	6	6	6	0	30.9444533430839    	34.8142979038015    	0.000753013169665674	4.18879020478639    	0.0736068986385183  	19.6484081672387    	0.743168775612199   	30.7155050801385    	0.00863048688816217 	0.0768326011162338  	8.20769148995764    	3.59670770605439    	3.98863571007240    	3.85307299770579    	3.86456039443409    	0.590059585091979   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.129387964369658  	-0.0870071341072790 	30	20	6	6	6	6	0	30.9488801904759    	34.8151558751255    	0.00897901028579113 	4.18879020478639    	0.0734016386596683  	19.6484081673452    	0.814375931101112   	30.7155050808038    	0.00823349622100742 	0.0757502051168049  	8.19652013098315    	3.43831169235099    	3.20897193254513    	3.60492259395464    	3.58922688156272    	0.598086770206289   	0.517119	3.67711094728081    
