Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.196352355531813  	-0.241430921053338  	30	25	14	14	14	14	0	23.0651294012584    	33.0135114663893    	5.19298524028197e-006	4.18879020478639    	0.0640910591674517  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1505201241531    	23.1136130204772    	23.1690749240637    	23.1849033902461    	23.1725160618149    	0.899588947087240   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.196052934954386  	-0.232784647772627  	30	25	14	14	14	14	0	23.0945066552578    	32.9939640624099    	2.89364928409109e-007	4.18879020478639    	0.0691862117053030  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3382231279985    	23.5929547820850    	23.5438607154315    	23.5529463469636    	23.5333205150267    	0.886331219370047   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.197297518420983  	-0.241598391758491  	30	25	14	14	14	14	0	23.1217104995362    	33.0184609714592    	0.135968726614135   	4.18879020478654    	0.0636972268383641  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1247214962524    	21.2476876383334    	21.2575186029632    	21.3419776249840    	21.2557379064137    	0.901765890756262   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.197116842189117  	-0.232780943959692  	30	25	14	14	14	14	0	23.1491298710137    	32.9997484383836    	0.0682733354770679  	4.18879020478639    	0.0689018006089145  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3167685451632    	21.5036686640838    	21.5105256131961    	21.5124369343333    	21.5044563652116    	0.889274091393675   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.197115078426987  	-0.228746873219002  	30	25	14	14	14	14	0	23.1755196191070    	32.9939314809737    	0.0353101362016392  	4.18879020478639    	0.0712536462308773  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4024688426530    	21.5076340522875    	21.4393977150914    	21.5117222213617    	21.2802891262587    	0.885054788756930   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.195758547862637  	-0.210226934574169  	30	25	14	14	14	14	0	23.2016984296514    	32.9516055691569    	6.45550252062982e-005	4.18879020478639    	0.0824586518467670  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8269172092577    	23.6240848984154    	23.6418860227882    	23.7398463599626    	23.8933806251738    	0.853219506431868   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.195600051416891  	-0.203997278139948  	30	25	14	14	14	14	0	23.2263199900170    	32.9391749870847    	0.000000000000000   	4.18879020478639    	0.0860000426838738  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9526800827466    	23.8988856052087    	24.0542702740763    	24.1238931664402    	23.5295801727979    	0.843011822272283   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.195262417019512  	-0.198123355212276  	30	25	14	14	14	14	0	23.2499509926857    	32.9291873617775    	0.000000000000000   	4.18879020478639    	0.0894040441093272  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0761942536448    	24.2719849039798    	24.4055796080266    	24.6435657847010    	24.1632270114822    	0.834641140696874   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.194881950010626  	-0.193558318210015  	30	25	14	14	14	14	0	23.2727184078134    	32.9164468064760    	0.000000000000000   	4.18879020478639    	0.0922304158957794  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1858520015949    	24.8529481028630    	25.0813818058342    	24.8236622652043    	24.8360511319482    	0.823140166463036   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.195042520295153  	-0.188185203228362  	30	25	14	14	14	14	0	23.2944396758813    	32.9084367686920    	0.000000000000000   	4.18879020478639    	0.0954999370794217  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3106648130542    	24.3162406441255    	24.8019984114228    	24.8656924725430    	24.3150635274918    	0.815792350871701   	0.575714	2.76847070288796    
