Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.185459861893086  	-0.218258951080568  	30	35	14	14	14	14	0	23.1290949431290    	32.9033810254024    	3.99295498344789e-011	4.18879020478639    	0.0780342379001158  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6754960147697    	34.9650143210476    	34.9742834344286    	34.9740534859269    	34.9657682176572    	0.817368954634149   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.184935626162697  	-0.213040078648720  	30	35	14	14	14	14	0	23.1544465566204    	32.8931672214901    	3.46757504573363e-009	4.18879020478639    	0.0810737247565416  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7862674965351    	35.3505067862486    	35.3503265587446    	35.3506739029851    	35.3509809418628    	0.807634633635112   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.184782131260053  	-0.207983636561749  	30	35	14	14	14	14	0	23.1788941412754    	32.8884013819234    	1.36850909973013e-007	4.18879020478639    	0.0840355786706183  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8949075747684    	35.4202554207393    	35.4567967286119    	35.4350227036293    	35.4359262740650    	0.802012931698017   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.184385542428009  	-0.203566930407034  	30	35	14	14	14	14	0	23.2026444783207    	32.8789040295554    	0.000000000000000   	4.18879020478639    	0.0866098931230263  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9888705026599    	35.7157536039910    	35.7151425454332    	35.7174007433194    	35.7183204443999    	0.792195143453687   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.184085433618646  	-0.198800492007799  	30	35	14	14	14	14	0	23.2255012189280    	32.8738030378534    	1.36320800797673e-006	4.18879020478639    	0.0893890137714522  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0903798289727    	35.9163926925560    	35.9167389044103    	35.9171400212736    	35.9162191190387    	0.786317256989828   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.184429382314656  	-0.192581167770779  	30	35	14	14	14	14	0	23.2474969927861    	32.8713831031094    	0.000000000000000   	4.18879020478639    	0.0929126236867397  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2151492205044    	35.5669959500266    	35.6400523971297    	35.6202220489037    	35.6149350685042    	0.782891160752720   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.184471070781367  	-0.187994159881857  	30	35	14	14	14	14	0	23.2687490880138    	32.8646112218465    	0.000000000000000   	4.18879020478639    	0.0955631063571169  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3111019559784    	35.5458128738940    	35.5595334053730    	35.5341842271554    	35.5511100175939    	0.774873753069411   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.183665825215661  	-0.184766201408707  	30	35	14	14	14	14	0	23.2891858001186    	32.8578281075972    	2.34633675560218e-007	4.18879020478639    	0.0976152563798865  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3927429967044    	36.1561556209568    	36.1476471826983    	36.1372628073720    	36.1381593602951    	0.766872655659313   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.184180961112726  	-0.180193534011535  	30	35	14	14	14	14	0	23.3087565057097    	32.8533127255894    	0.000000000000000   	4.18879020478639    	0.100318628590046   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4930701044566    	35.7188525598441    	35.7188421953625    	35.7188386654623    	35.7188536979346    	0.760722844755547   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.183680302603827  	-0.174294424174447  	30	35	14	14	14	14	0	23.3274066740760    	32.8479155932088    	0.000000000000000   	4.18879020478639    	0.103678730946518   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6129331426888    	36.0405384673318    	36.1467076795436    	36.0354375518185    	36.0402891971409    	0.754168046103870   	0.575714	2.76847070288796    
