Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.191399011676027  	-0.229733178821255  	30	30	14	14	14	14	0	23.0963579133544    	32.9522627728723    	0.000158166015002192	4.18879020478639    	0.0711600814878775  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4176983456563    	29.7085869891164    	29.5734424895474    	29.6440736300481    	29.6273113912339    	0.855840103293009   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.190628149250184  	-0.223145427351838  	30	30	14	14	14	14	0	23.1237479022818    	32.9371396683304    	8.03409005469342e-006	4.18879020478639    	0.0748813784051580  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5487335657829    	30.3722214366943    	30.3703468969294    	30.4003772921443    	30.3882093477882    	0.844103184720154   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.190484437351079  	-0.217949240825614  	30	30	14	14	14	14	0	23.1501073630744    	32.9296726640385    	9.83687106097723e-007	4.18879020478639    	0.0780213334758177  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6675288647267    	30.4672389575593    	30.5180917370936    	30.4778975690577    	30.4631625275661    	0.837011279811209   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.190050940857173  	-0.212524586607447  	30	30	14	14	14	14	0	23.1757401657451    	32.9179684187146    	0.000000000000000   	4.18879020478639    	0.0811404563101541  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7796398631791    	30.8730444537742    	30.8765077772185    	30.8619441163011    	30.8639984944404    	0.826392417435590   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.190268583643709  	-0.206949759979343  	30	30	14	14	14	14	0	23.2002802063556    	32.9155985149784    	2.65847621552647e-006	4.18879020478639    	0.0843571983781203  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8957465371205    	30.6139345408251    	30.5962129498164    	30.5994360240365    	30.6106705725395    	0.824302924906011   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.190904204571805  	-0.202230331823145  	30	30	14	14	14	14	0	23.2241495746733    	32.9066593929795    	4.81463267343145e-010	4.18879020478639    	0.0873021988459609  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0107791305724    	29.9107350963799    	29.9095840986250    	29.9095189761611    	29.9090783466025    	0.815392978750967   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.190398453116366  	-0.196924548042228  	30	30	14	14	14	14	0	23.2470959163352    	32.8979829425404    	1.00813153098878e-007	4.18879020478639    	0.0903432672009011  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1198283529915    	30.3860232468915    	30.3824439679621    	30.3848724572548    	30.3865468568357    	0.806854395384293   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.190065229389395  	-0.192198188725345  	30	30	14	14	14	14	0	23.2691887773949    	32.8897838232096    	1.96050324034330e-008	4.18879020478639    	0.0931592950238817  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2250718356796    	30.6762047601135    	30.6773329058080    	30.6832912900660    	30.6790064469963    	0.798604194688632   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.190639331582418  	-0.185680601659443  	30	30	14	14	14	14	0	23.2902966091342    	32.8860478381507    	2.26266201024760e-006	4.18879020478639    	0.0969644657995989  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3643756910256    	29.9926558954869    	30.0213396906340    	30.0612471930864    	30.0747573453436    	0.794648706481520   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.190481882120236  	-0.180834004838671  	30	30	14	14	14	14	0	23.3105812505930    	32.8776984578091    	1.28204860704564e-012	4.18879020478639    	0.0998652355592431  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4733774696531    	30.1478792755087    	30.1456357304412    	30.1511598244885    	30.1800947115435    	0.785713423821009   	0.575714	2.76847070288796    
