Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.180817285810930  	-0.210290576293522  	30	40	14	14	14	14	0	23.1624960898077    	32.8650246228672    	0.152597875239901   	4.18879020478492    	0.0827608543299240  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8511014697964    	38.3718652862560    	38.3718652862790    	38.3718652863146    	38.3718652862159    	0.784088778272662   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.178737702456457  	-0.203308550529598  	30	40	14	14	14	14	0	23.1858229179235    	32.8565883018789    	1.36164750787785e-006	4.18879020478639    	0.0868953244450059  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0045221878537    	39.7391869432909    	39.7266904428028    	39.7274437618916    	39.7609668901610    	0.774730784089646   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.178068149563736  	-0.196405161688046  	30	40	14	14	14	14	0	23.2083483826978    	32.8512485926808    	9.67340311040116e-006	4.18879020478639    	0.0909845086793773  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1563899658313    	40.1379920136228    	40.1377771021936    	40.1380146869429    	40.1382110235421    	0.767869283926692   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.177847228460292  	-0.191844606914257  	30	40	14	14	14	14	0	23.2300910998962    	32.8469173445799    	6.93452597657387e-008	4.18879020478639    	0.0936258134749618  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2522301492124    	40.2562147878516    	40.2562689611337    	40.2562468134618    	40.2561841881762    	0.761831847760813   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.177653757914239  	-0.187305609768274  	30	40	14	14	14	14	0	23.2510672494170    	32.8429231023518    	1.57766928259197e-006	4.18879020478639    	0.0962535939119889  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3475706411795    	40.3563886557043    	40.3563720160823    	40.3563667313272    	40.3563634540896    	0.756040401260746   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.177552743198692  	-0.182639546026329  	30	40	14	14	14	14	0	23.2712670038462    	32.8386936676266    	0.000285695091356012	4.18879020478639    	0.0990055606526886  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4494315501285    	40.3975347511438    	40.3945791461244    	40.3968168123965    	40.3927708185639    	0.749811392397454   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.177555958222767  	-0.177680943915462  	30	40	14	14	14	14	0	23.2906899027607    	32.8348908608815    	2.80529166907462e-005	4.18879020478639    	0.101942500653584   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5586574104480    	40.3645037127070    	40.3622343376490    	40.3720285273624    	40.3630781214512    	0.743994655165417   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.177478292660070  	-0.172866530924187  	30	40	14	14	14	14	0	23.3093172142274    	32.8302887200491    	4.93833112885872e-009	4.18879020478639    	0.104720182123343   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6591730564105    	40.3827476129731    	40.3865325433413    	40.4040325667995    	40.3834833965992    	0.737116676469618   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.177306882772204  	-0.168020947704220  	30	40	14	14	14	14	0	23.3271495499430    	32.8259701687182    	2.87273196063872e-006	4.18879020478639    	0.107597838919181   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7665674016365    	40.4896567152465    	40.4710707335193    	40.4673228484645    	40.4612554547654    	0.730504510439352   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.178267181276942  	-0.159176247164005  	30	40	14	14	14	14	0	23.3440108292702    	32.8176930186414    	3.34557179542297e-006	4.18879020478639    	0.112889781457209   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9656753799357    	39.7916024029088    	39.7970226877322    	39.8039818807902    	39.7937356325013    	0.719344627465666   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.178262841863393  	-0.152108467784024  	30	40	14	14	14	14	0	23.3600638810003    	32.8093775627184    	0.000515415998365276	4.18879020478639    	0.117102261095618   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1236550624950    	39.7436454413691    	39.7556378374954    	39.7548348962716    	39.7801704977907    	0.707359133880512   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.177773154789317  	-0.139870317534759  	30	40	14	14	14	14	0	23.3751568266506    	32.7954545703562    	0.0310097933909356  	4.18879020478643    	0.124400177091298   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3977158076911    	40.0096374505020    	40.0096374160078    	40.0096374049938    	40.0096373374922    	0.687113582589930   	0.539593	2.76847070288796    
