Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.171044325798671  	-0.193320046573836  	30	45	14	14	14	14	0	23.1962043574979    	32.8202073161088    	0.0157718203314049  	4.18879020478639    	0.0929614213870769  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2355495528900    	44.3749610470986    	44.3749601726321    	44.3749657617322    	44.3749798892592    	0.741717821432973   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.170770621648052  	-0.187245522388563  	30	45	14	14	14	14	0	23.2173326749396    	32.8160309437470    	0.000704243409300304	4.18879020478639    	0.0965433841469576  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3680604180323    	44.5000301136315    	44.5000377475206    	44.5000296579532    	44.5000309192319    	0.734845788242854   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.170452429146820  	-0.181570369486189  	30	45	14	14	14	14	0	23.2377534381161    	32.8122347344392    	0.00805304778231224 	4.18879020478639    	0.0998769849780166  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4909445338014    	44.6517210584196    	44.6517226817632    	44.6517179749752    	44.6517208244090    	0.728210737738036   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.170320754441019  	-0.175818235116860  	30	45	14	14	14	14	0	23.2574560062489    	32.8085501606336    	0.00459355491973949 	4.18879020478639    	0.103083631919981   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6025567260529    	44.6992645606897    	44.6991654845956    	44.6984806003248    	44.6998779740749    	0.721541502074480   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.170044168967444  	-0.169877695919863  	30	45	14	14	14	14	0	23.2764354220620    	32.8045047658248    	0.000725467381716122	4.18879020478639    	0.106728540528296   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7430307570928    	44.8241537084063    	44.8241714253334    	44.8241824785529    	44.8241625219571    	0.714375513718611   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.169875604883670  	-0.164165899924855  	30	45	14	14	14	14	0	23.2946830313124    	32.8003446197235    	0.000288810093740524	4.18879020478639    	0.110189985104297   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8749063442954    	44.8899173457312    	44.8899161436782    	44.8899194388894    	44.8899130465665    	0.706784988972116   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.170094199665219  	-0.158923435851380  	30	45	14	14	14	14	0	23.3121820097891    	32.7968444409498    	0.00111996743661115 	4.18879020478639    	0.113186161089470   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9823351183421    	44.7383182548916    	44.7415474562425    	44.7484934017394    	44.7432492463296    	0.699877677006183   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.169945588706152  	-0.152824232014100  	30	45	14	14	14	14	0	23.3289273830390    	32.7919967513652    	0.00161471637290009 	4.18879020478639    	0.116792733755435   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1165037992883    	44.7964453276916    	44.7953625033653    	44.7957607045586    	44.7981935450135    	0.691131984973759   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.169762301072079  	-0.146937827385180  	30	45	14	14	14	14	0	23.3448951317545    	32.7875876586299    	0.000745372817690821	4.18879020478639    	0.120371301696455   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2534556350188    	44.8708253320894    	44.8654180480889    	44.8702552947639    	44.8715313878574    	0.682683606153513   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.169820696211642  	-0.139747800545004  	30	45	14	14	14	14	0	23.3600778365450    	32.7823918200830    	0.0131601089329189  	4.18879020478640    	0.124649555575449   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4138067335389    	44.8015635270056    	44.8023458445809    	44.8013615910596    	44.8012390583591    	0.672728458995371   	0.575714	2.76847070288796    
