Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.198522750620128  	-0.319894946877243  	30	20	15	15	15	15	0	18.6781984954279    	29.7832760066701    	0.000380974988743007	4.18879020478639    	0.0826107323846035  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3282966742779    	16.8786772064573    	16.8503768398043    	16.8710914746727    	16.8494791254286    	1.07923699702419    	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.198358518212552  	-0.302397490186940  	30	20	15	15	15	15	0	18.7233173011445    	29.7549532971465    	3.86568178607149e-007	4.18879020478639    	0.0920499787327986  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6464216057125    	17.1587490109321    	16.9745266244136    	17.0347206498664    	17.1220862156809    	1.06584933354219    	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.198295938526464  	-0.294438020478633  	30	20	15	15	15	15	0	18.7666866933912    	29.7388787877711    	0.00416056038366055 	4.18879020478639    	0.0961786627251035  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7787042302736    	17.0878805784033    	17.0437372678187    	17.0827323955148    	17.1371330873620    	1.05782306853621    	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.198124737462776  	-0.279088405497289  	30	20	15	15	15	15	0	18.8090460821460    	29.7136663190995    	1.97199000085023e-007	4.18879020478639    	0.104203289801716   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0387880934408    	17.4441831119050    	17.4624347223959    	17.4687107777374    	17.5078623877214    	1.04540121174835    	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.198278228919003  	-0.278963480913773  	30	20	15	15	15	15	0	18.8494131306204    	29.7173306711463    	0.0871247357308046  	4.18879020478639    	0.104125948684366   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0300362324766    	16.0366069374540    	16.0457762708994    	16.0639205085235    	16.0470332853102    	1.04762572544537    	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.198181975614738  	-0.266532514880037  	30	20	15	15	15	15	0	18.8889289685943    	29.6964891731667    	0.0679888443663989  	4.18879020478639    	0.110735212737899   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2493007238511    	16.0226946539688    	16.0209857419251    	16.0364920087896    	16.0489702219960    	1.03668020772159    	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.197706912301238  	-0.252229666701000  	30	20	15	15	15	15	0	18.9271303432913    	29.6719161102154    	0.120057461435941   	4.18879020478641    	0.118402471255924   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.5066386469245    	16.2117238570436    	16.2437631492915    	21.8799371881766    	16.2540725909645    	1.02307388219564    	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.198017192177271  	-0.244607501651934  	30	20	15	15	15	15	0	18.9637184747838    	29.6604877536991    	0.165707830256657   	4.18879020478639    	0.122429732378506   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6394129118311    	15.9149469914292    	15.9027536975555    	15.9042242117005    	15.9113727162040    	1.01690424790322    	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.197542257413390  	-0.229634394863512  	30	20	15	15	15	15	0	18.9991153163275    	29.6338723530342    	1.15999780167870e-005	4.18879020478639    	0.130614502555108   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9213985274035    	16.1533895132888    	16.1530129667107    	21.7784083691355    	16.1537662182453    	1.00126890823415    	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.197415556007604  	-0.216717381346658  	30	20	15	15	15	15	0	19.0329783920687    	29.6126223969817    	0.00908540788072126 	4.18879020478639    	0.137548511217116   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.1552450497899    	21.9172886312814    	16.3232245865721    	16.3297029428164    	16.3469553073581    	0.987761031749624   	0.620503	2.25513231705235    
