Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.173593342348987  	-0.216146722749245  	30	45	15	15	15	15	0	18.8982071220397    	29.4132052253637    	0.0187183122584086  	4.18879020478639    	0.139650642712832   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3031692020041    	43.4860404716169    	43.4860321565525    	43.4849573432077    	43.4896913652886    	0.846413597847893   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.173097901612565  	-0.207021552543439  	30	45	15	15	15	15	0	18.9299197225435    	29.4108291026494    	0.000527621437495281	4.18879020478639    	0.144308798289969   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.4502075187888    	43.7422286308403    	43.7422065871321    	43.7422474579313    	43.7422654306832    	0.841274717966760   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.172899910628529  	-0.196795984559006  	30	45	15	15	15	15	0	18.9605655003776    	29.4069725999043    	0.0190083183470710  	4.18879020478639    	0.149681947046054   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.6268659694720    	43.8130535000734    	43.8130610744257    	43.8130467886538    	43.8130619777117    	0.834804349923962   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.172626031441188  	-0.186997002313037  	30	45	15	15	15	15	0	18.9901422243054    	29.4033596499303    	3.26346304016123e-005	4.18879020478639    	0.154847664714557   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.7975825053222    	43.9305482124763    	43.9305341907272    	43.9305345545102    	43.9305280259652    	0.828379386581349   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.172358228215422  	-0.177952575406013  	30	45	15	15	15	15	0	19.0186372041179    	29.3992879407678    	0.00399006577945924 	4.18879020478639    	0.159635252398056   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.9567917247596    	44.0483834096037    	44.0449365117231    	44.0472564444150    	44.0485463107605    	0.821397149230086   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.172157291975865  	-0.168518923889940  	30	45	15	15	15	15	0	19.0460311913757    	29.3956948703872    	0.00497860966608502 	4.18879020478639    	0.164606250116318   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.1212465689187    	44.1226066393157    	44.1251382798780    	44.1232505897368    	44.1195777918011    	0.814788039931721   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.171825906627659  	-0.158714616397382  	30	45	15	15	15	15	0	19.0723171669582    	29.3918940932454    	0.000105352323209516	4.18879020478639    	0.169731334224735   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.2891324705162    	44.2730638882921    	44.2730529447163    	44.2731181559793    	44.2730615978018    	0.807808642019985   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.171574593209782  	-0.149249004499237  	30	45	15	15	15	15	0	19.0974694770538    	29.3877076424139    	0.00304918174462648 	4.18879020478639    	0.174794532249678   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.4602320455355    	44.3765679129940    	44.3765697182624    	44.3765752350984    	44.3765698741266    	0.800269971917928   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.171441967554131  	-0.139217809956358  	30	45	15	15	15	15	0	19.1214717679708    	29.3829236884639    	0.00249270340604173 	4.18879020478639    	0.180177305262081   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.6430349089314    	44.4076917526923    	44.4078279414782    	44.4077551638985    	44.4078039610502    	0.791866765413654   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.171422493738521  	-0.129216529995921  	30	45	15	15	15	15	0	19.1443000881421    	29.3776592361192    	0.000444560520292623	4.18879020478639    	0.185510789209970   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.8228994957533    	44.3732611089164    	44.3731244656328    	44.3735756771945    	44.3732013671639    	0.782669773223408   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.171107456137138  	-0.118374883005261  	30	45	15	15	15	15	0	19.1659358045184    	29.3723304638165    	9.14000959896728e-005	4.18879020478639    	0.191231562277449   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.0133653511705    	44.5079394793655    	44.5079387827543    	44.5079469867737    	44.5079411427464    	0.773105905429168   	0.598332	2.25513231705235    
