Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.192992999500140  	-0.281851615292647  	30	30	15	15	15	15	0	18.7599358218918    	29.5963184899909    	0.000506149094537408	4.18879020478639    	0.103852952405744   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0753258099294    	28.2508078984237    	28.2515672402575    	28.2515782455042    	28.2595643045256    	0.974693636558478   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.192433538981155  	-0.266807007590024  	30	30	15	15	15	15	0	18.8002174723673    	29.5804075638614    	0.000000000000000   	4.18879020478639    	0.111741870879020   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3323813378681    	28.7906382200707    	28.7950266361734    	28.8040173208944    	28.7978889589506    	0.964646215077432   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.192625641976114  	-0.257596547174713  	30	30	15	15	15	15	0	18.8391407154139    	29.5724313184391    	1.75393881102732e-005	4.18879020478639    	0.116624232254385   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4939212566582    	28.5163994532366    	28.5130635919498    	28.4608711368229    	28.4130062645361    	0.958615511384300   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.191992264618883  	-0.247214822603852  	30	30	15	15	15	15	0	18.8767990206276    	29.5611460655629    	0.000000000000000   	4.18879020478639    	0.121917872756854   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6601289565723    	29.1652437583777    	29.1726278952522    	29.1173568439562    	29.1170598149950    	0.950934545812251   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.191601759025787  	-0.233922849458101  	30	30	15	15	15	15	0	18.9134346904953    	29.5416301603548    	0.000000000000000   	4.18879020478639    	0.128973980858762   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8944181731271    	29.4770009658347    	29.4756214900133    	29.4727824561582    	29.4770839363084    	0.936911510215801   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.191883804710586  	-0.226636640354071  	30	30	15	15	15	15	0	18.9483933165364    	29.5396406435714    	1.08437939086682e-007	4.18879020478639    	0.132995047157106   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0346776938858    	29.0915120646074    	29.0151431593916    	29.0961263507922    	29.1127459219695    	0.934446226917163   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.191495952214718  	-0.216211428386907  	30	30	15	15	15	15	0	18.9822902945421    	29.5256555301725    	4.12778912024696e-006	4.18879020478639    	0.138559665559933   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.2210605095120    	29.4053888748611    	29.4017474727708    	29.4781978867210    	29.4549956308345    	0.924025655551491   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.191129293649807  	-0.206720949207998  	30	30	15	15	15	15	0	19.0148727678853    	29.5118827377889    	0.000308582958097430	4.18879020478639    	0.143600677512996   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3889834345587    	29.7966529200000    	29.7268700385293    	29.7723976734914    	29.7749572957554    	0.912797412420068   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.189104453241499  	-0.195625874495753  	30	30	15	15	15	15	0	19.0460958373526    	29.4999618068320    	9.91544481480103e-007	4.18879020478639    	0.148964642982352   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.5448483144748    	30.2396027987273    	35.8667732671110    	30.2389061861906    	30.2395174804301    	0.902630003984554   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.190833810876692  	-0.186220538593956  	30	30	15	15	15	15	0	19.0758873878097    	29.4923190361673    	0.000000000000000   	4.18879020478639    	0.154020742613315   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.7161563100502    	29.9376898516194    	29.9250095294410    	29.9201230291394    	29.9242371596448    	0.895760816055662   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.190880702655145  	-0.179996536655411  	30	30	15	15	15	15	0	19.1043239867195    	29.4838630471290    	0.000000000000000   	4.18879020478639    	0.158113095249028   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.8869640228271    	29.8102312871535    	29.7999891001116    	29.7998312704886    	29.8182170550338    	0.887994773603166   	0.598332	2.25513231705235    
