Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.197549075569173  	-0.340538030731545  	30	10	15	15	15	15	0	18.6169901373857    	30.0333327069954    	0.00663540002881559 	4.18879020478639    	0.0708942103738730  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9095008412619    	8.93664461263015    	8.39676732708924    	8.51730759901520    	8.49850682481122    	1.19804141216072    	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.197482207925907  	-0.327180711254395  	30	10	15	15	15	15	0	18.6653290178825    	29.9968204067455    	0.00643690861979017 	4.18879020478639    	0.0780533849254041  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1483583468976    	8.72575111982488    	8.84237823329494    	8.63010526272976    	8.53981300418536    	1.18420399827154    	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.197415204385576  	-0.313931241572686  	30	10	15	15	15	15	0	18.7122788955582    	29.9600918193059    	0.00325029416724956 	4.18879020478638    	0.0851173874121374  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3826778148429    	8.11527779525468    	8.68819895955758    	9.57139659786145    	8.83383578467593    	1.16955532798402    	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.197452645678869  	-0.299116899793586  	30	10	15	15	15	15	0	18.7580835345649    	29.9102136864980    	0.0373224644248171  	4.18879020478634    	0.0932505155046795  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6628055666530    	9.23649657347107    	9.27047685203578    	9.06988483140078    	9.27061229683144    	1.14821122876193    	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.197097498147690  	-0.292745323841434  	30	10	15	15	15	15	0	18.8015337582555    	29.9096099246275    	0.0923313096695055  	4.18879020478637    	0.0964084955400885  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7575083250870    	8.26987385149985    	8.19044919617824    	8.64621339602638    	8.46958033346763    	1.15080936883583    	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.197039977739884  	-0.283620048509398  	30	10	15	15	15	15	0	18.8438716370504    	29.9046408307207    	0.000330276957874653	4.18879020478639    	0.101072698531588   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9039744972452    	8.29616634249510    	8.31353793306383    	8.36462185658746    	8.71206115952218    	1.15019764979438    	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.197442848473745  	-0.264159687014184  	30	10	15	15	15	15	0	18.8857796583971    	29.8262578006088    	0.0145762226029381  	4.18879020478639    	0.111880980467044   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2823436984106    	9.41051936657412    	14.9891553711467    	9.25331116275959    	9.08427968287234    	1.11264503743640    	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.197371642221440  	-0.248240288946814  	30	10	15	15	15	15	0	18.9259385458050    	29.7774104063900    	0.00158825407927967 	4.18879020478639    	0.120523033723874   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.5770937735102    	10.3597946328446    	10.0548537607020    	10.2480431599830    	10.1720388991534    	1.08775279343530    	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.197336700927726  	-0.236440304802742  	30	10	15	15	15	15	0	18.9640810678710    	29.7550418458462    	0.00185365993583719 	4.18879020478639    	0.126932307875260   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.7960940569854    	10.4818904357583    	10.7068810565769    	9.98354041557354    	10.5217089361925    	1.07746859758521    	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.196957709350303  	-0.225786585766802  	30	10	15	15	15	15	0	19.0006701217002    	29.7265875344803    	0.00223409122382134 	4.18879020478639    	0.132609071666299   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9855995473790    	8.99605118413145    	9.25292441261118    	10.3427054047752    	9.32753311299133    	1.06268936620149    	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.197051691089137  	-0.212691331427340  	30	10	15	15	15	15	0	19.0358796545515    	29.6975161969336    	0.000730858317228348	4.18879020478639    	0.139697184098756   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.2272221590262    	10.4758678025030    	10.1238680453631    	9.60461891285220    	10.1532089270188    	1.04710465771367    	0.598332	2.25513231705235    
