Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.196046051454171  	-0.289253687208055  	30	25	15	15	15	15	0	18.7180431723538    	29.6528448914627    	1.20883789171494e-007	4.18879020478639    	0.0996176994309778  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9220083308800    	23.7641144865663    	23.7650169757859    	23.7606710494362    	23.7561163417814    	1.00934178515318    	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.196254261380612  	-0.281514426401450  	30	25	15	15	15	15	0	18.7603961447827    	29.6501134383138    	3.23728324839007e-008	4.18879020478639    	0.103879398192252   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0696242509647    	23.2375866699043    	23.2500706834652    	23.2498505491820    	23.2059433222397    	1.00715035929034    	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.196315143303083  	-0.273915322521066  	30	25	15	15	15	15	0	18.8015196034640    	29.6431929674199    	0.000000000000000   	4.18879020478639    	0.107597697133597   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1791090202873    	22.9633718104204    	23.0178603446352    	23.0255942078247    	22.9977781109272    	1.00184345134834    	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.195567406705805  	-0.258098386041328  	30	25	15	15	15	15	0	18.8420001904242    	29.6118453828293    	0.000000000000000   	4.18879020478639    	0.115908167648601   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4507578985860    	24.2131669818161    	24.1816115229121    	24.1950832656897    	24.2110714376799    	0.984030848440740   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.195543364777405  	-0.246775725735274  	30	25	15	15	15	15	0	18.8806680915704    	29.6016618711022    	8.87437013827854e-005	4.18879020478639    	0.121633768353785   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6283466487500    	24.0906508190520    	24.0767549284564    	24.0943135195076    	24.1047313933000    	0.977932549293869   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.195323593102613  	-0.237695783202898  	30	25	15	15	15	15	0	18.9180669682901    	29.5864013275156    	0.000000000000000   	4.18879020478639    	0.126650028492538   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8033381837251    	24.3150170923864    	24.3086556089654    	24.3594235700903    	24.4272711058419    	0.967537025449041   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.195315535964975  	-0.229020375120261  	30	25	15	15	15	15	0	18.9541794030083    	29.5732873027555    	0.000000000000000   	4.18879020478639    	0.131761564120683   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9950588990023    	24.2339782980539    	24.2334256926275    	24.2330656696999    	24.2333583102494    	0.958047785498593   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.195824112542292  	-0.218452617924480  	30	25	15	15	15	15	0	18.9885030004162    	29.5726127923665    	2.35160494583100e-006	4.18879020478639    	0.136678899658654   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.1285547194281    	23.1495340281618    	23.1337675629483    	23.0966883382175    	23.1399418767396    	0.957291865341831   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.195575694921198  	-0.208657831552019  	30	25	15	15	15	15	0	19.0218614485029    	29.5570943716252    	0.000471907059721890	4.18879020478639    	0.142154443393721   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3227037890346    	23.4044231393763    	23.3475811321532    	23.5873932810061    	23.5124452007802    	0.947090990862280   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.195019159288103  	-0.195572986890193  	30	25	15	15	15	15	0	19.0538906439777    	29.5359114225565    	5.33333333333333e-011	4.18879020478639    	0.148498897103426   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.5078959966692    	24.3475739169933    	24.3239657627020    	24.3077302704036    	24.3105397435331    	0.932015695635104   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.194709771490375  	-0.188300010392677  	30	25	15	15	15	15	0	19.0844024455200    	29.5201099622602    	4.61414612617316e-009	4.18879020478639    	0.152906136522395   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.6785198387787    	24.7453601554273    	24.7444991068279    	24.7443608646649    	24.7486816578775    	0.919018621354223   	0.598332	2.25513231705235    
