Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.198489592516085  	-0.334447221795538  	30	15	15	15	15	15	0	18.6441328987411    	29.9058381969781    	0.0294393478324058  	4.18879020478639    	0.0743903983316875  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0359676058255    	12.0528399937356    	12.0888750272219    	12.0684807540922    	12.1047111311876    	1.13985124280965    	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.198432031687994  	-0.314759475702298  	30	15	15	15	15	15	0	18.6913256559911    	29.8616115065476    	0.000676314324836767	4.18879020478639    	0.0850490528421106  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3963852327541    	12.5828974662894    	12.7563549843676    	12.9703583979307    	12.5328608348859    	1.12051964880034    	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.198348093638647  	-0.308247788527481  	30	15	15	15	15	15	0	18.7363325184195    	29.8503190816063    	0.000230477420016637	4.18879020478639    	0.0881765571488360  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4854662726083    	12.3335507193479    	12.7226280754037    	12.4809296422150    	12.2753048113564    	1.11639232855227    	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.198273487594802  	-0.294990255850691  	30	15	15	15	15	15	0	18.7804890222510    	29.8195014883198    	0.00360378419297783 	4.18879020478639    	0.0955417258847342  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7428496019713    	12.9666144502369    	12.6189904060605    	12.5305473857570    	12.6078272060898    	1.10258408233648    	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.198157651893104  	-0.282013107470706  	30	15	15	15	15	15	0	18.8231900760022    	29.7921558649666    	0.0222522253266426  	4.18879020478639    	0.102428068592513   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9704525484488    	12.6701309344143    	12.4293876015817    	12.6610170084587    	12.5460259785151    	1.08997805963949    	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.198038658097599  	-0.270832073528319  	30	15	15	15	15	15	0	18.8643938981532    	29.7684076920446    	0.0747314613820265  	4.18879020478639    	0.108402555151412   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1698796843656    	12.4427808693916    	12.4471618006288    	12.3482355427562    	12.2568330704542    	1.07875971781973    	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.197854585541405  	-0.260873364786874  	30	15	15	15	15	15	0	18.9040844553373    	29.7498435397988    	0.0336451532747133  	4.18879020478639    	0.113677270943325   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3440946123762    	11.7607236509928    	11.7776120521102    	11.7778352552697    	11.7830714024622    	1.07009904448595    	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.197770491368591  	-0.246107138795519  	30	15	15	15	15	15	0	18.9426431808834    	29.7179679673574    	0.000000000000000   	4.18879020478639    	0.121626413325456   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6124457600157    	11.9470170323635    	11.9470170359865    	11.9470170502882    	11.9470170592685    	1.05324296357312    	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.197702361719583  	-0.232035483923761  	30	15	15	15	15	15	0	18.9796248124582    	29.6920617560522    	0.00608865253472513 	4.18879020478639    	0.128951981010309   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8493847602553    	12.1364309419973    	12.1662156681200    	12.1902687520980    	12.1820345769086    	1.03924983860241    	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.197594345060769  	-0.216917348432324  	30	15	15	15	15	15	0	19.0151725150376    	29.6633033326697    	0.00208209038946949 	4.18879020478639    	0.136763633328355   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0997395822710    	12.9771474705587    	19.4207753533043    	13.3999276182866    	12.7724822739879    	1.02267815869251    	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.197604812635149  	-0.205587161711937  	30	15	15	15	15	15	0	19.0492454715605    	29.6331677553380    	0.184709803656310   	4.18879020478639    	0.143491840480356   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3545359425823    	13.2563173398295    	12.9936361278389    	12.7460570146955    	12.8520145483085    	1.00431455926718    	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.197633808728918  	-0.193060745588701  	30	15	15	15	15	15	0	19.0818054777460    	29.5983666606948    	0.000475972863580401	4.18879020478639    	0.150105839514270   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.5733083676941    	15.0821320196052    	15.1570623220507    	15.3468343612509    	15.0654088841741    	0.980817622678775   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.197544105719423  	-0.180856552711771  	30	15	15	15	15	15	0	19.1125003699650    	29.5736672754904    	6.17879556758781e-005	4.18879020478639    	0.156212786383926   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.7607964958243    	14.9022063763475    	15.3449642446099    	14.9404037656634    	14.9663284704985    	0.963633366146765   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.197414373586019  	-0.174590202098046  	30	15	15	15	15	15	0	19.1417002047326    	29.5463608560437    	5.89688504497694e-006	4.18879020478639    	0.160404805754682   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.9383264397910    	17.1146725368676    	16.1926913939886    	16.2666477689655    	16.2555459644725    	0.943178288434671   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.197374712733007  	-0.160312603734931  	30	15	15	15	15	15	0	19.1688831178485    	29.5369540239884    	3.93019481667210e-006	4.18879020478639    	0.167405231838504   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.1469961831788    	15.3164192454056    	15.3865794617713    	15.6891269836804    	15.1515731797259    	0.937285387583629   	0.509645	2.25513231705235    
