Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.189024406708266  	-0.267810938189079  	30	35	15	15	15	15	0	18.8048308788280    	29.5355862042743    	0.140167886587617   	4.18879020478466    	0.111441158326848   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3324400793782    	32.4333495477477    	32.4333495477336    	32.4333495476933    	32.4333495477363    	0.936004980586556   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.188908686254970  	-0.257692782900196  	30	35	15	15	15	15	0	18.8423300740554    	29.5280818016071    	0.133543620211641   	4.18879020478415    	0.116711997999999   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.5028293068027    	32.4698201671528    	32.4698201664074    	32.4698201701563    	32.4698201665258    	0.929694696489450   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.188321719275352  	-0.246657856805804  	30	35	15	15	15	15	0	18.8786651813817    	29.5190012433311    	0.188904518894934   	4.18879020478460    	0.122495440535469   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6914836073244    	32.9416838681876    	32.9437698509480    	32.9431722453871    	32.9429820640961    	0.922202127188477   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.188582029285468  	-0.237023929004225  	30	35	15	15	15	15	0	18.9137831437580    	29.5120873299840    	0.0597796928281950  	4.18879020478563    	0.127581362825831   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8591299826166    	32.6283195003299    	32.6283195002487    	32.6283195010330    	32.6283194995743    	0.916055479993540   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.188291452586652  	-0.227260167805227  	30	35	15	15	15	15	0	18.9477225080649    	29.5031919376553    	0.0176120669876066  	4.18879020478639    	0.132738232521557   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0293527382323    	32.8304399369589    	32.8304413379583    	32.8304405687698    	32.8304395588917    	0.908326053168449   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.186881900952021  	-0.210741581035638  	30	35	15	15	15	15	0	18.9805031069808    	29.4899120850573    	0.000000000000000   	4.18879020478639    	0.141427773267656   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3149688807871    	33.9932361095960    	33.9933438260020    	33.9940872194183    	33.9947365722802    	0.897191608445087   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.186343442914099  	-0.200714028497849  	30	35	15	15	15	15	0	19.0119871636317    	29.4796832441493    	1.03507958647623e-008	4.18879020478639    	0.146961468376499   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.5083898033791    	34.3920622861859    	34.3918928230905    	34.3926006543387    	34.3930952841963    	0.887846707775730   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.186046179352261  	-0.190954472772505  	30	35	15	15	15	15	0	19.0421838849896    	29.4714538776337    	0.000000000000000   	4.18879020478639    	0.151993887127563   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.6696818970206    	34.5848060760072    	34.5839451715205    	34.5837668267229    	34.5843940856795    	0.879743968588968   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.185823139077272  	-0.182689361077573  	30	35	15	15	15	15	0	19.0711015051875    	29.4638184588805    	1.46587109408242e-008	4.18879020478639    	0.156491102188237   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.8244612702921    	34.7180411699146    	34.7166733541545    	34.7181310896356    	34.7189670519600    	0.872018423246362   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.185597054453070  	-0.172314692639911  	30	35	15	15	15	15	0	19.0987232994193    	29.4555293638181    	1.33735887828334e-007	4.18879020478639    	0.161487504534464   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.9690311997853    	34.8464152842087    	34.8461540701694    	34.8467056220223    	34.8494465770293    	0.863156588212065   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.185382161437119  	-0.164531873807118  	30	35	15	15	15	15	0	19.1250298324410    	29.4485963102897    	1.73650160750595e-007	4.18879020478639    	0.165932920410992   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.1312003504790    	34.9729006313542    	34.9728991105824    	34.9732953757228    	34.9729763410835    	0.855813775985274   	0.598332	2.25513231705235    
