Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.182220387777146  	-0.242501543644851  	30	40	15	15	15	15	0	18.8513205935883    	29.4690264986431    	0.188463962942920   	4.18879020478639    	0.125256274886603   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8071174337154    	37.9218633455152    	37.9218633455175    	37.9218633454861    	37.9218633455239    	0.889785589076331   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.182058900666945  	-0.232998715132684  	30	40	15	15	15	15	0	18.8859802341687    	29.4641221139567    	0.157413090295362   	4.18879020478637    	0.130217014469022   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9682869084519    	37.9869082120538    	37.9869082120075    	37.9869082120292    	37.9869082120991    	0.883873887891120   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.181900870675819  	-0.223329376959163  	30	40	15	15	15	15	0	18.9195173245940    	29.4587890821353    	0.161706953023005   	4.18879020478636    	0.135242052561791   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.1306723962573    	38.0485550868445    	38.0485550868661    	38.0485550868620    	38.0485550868721    	0.877514898509340   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.181663463241220  	-0.213491024768274  	30	40	15	15	15	15	0	18.9519229646320    	29.4531601914025    	0.131385936090190   	4.18879020478656    	0.140462511271998   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3042695411176    	38.1658636073039    	38.1658636073953    	38.1658636073166    	38.1658636073900    	0.870895255592445   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.181420002675492  	-0.203093823316781  	30	40	15	15	15	15	0	18.9831820433656    	29.4469825086185    	0.163293248891191   	4.18879020478645    	0.145958083489772   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.4862406592590    	38.2840672291495    	38.2840672292182    	38.2840672292224    	38.2840672292403    	0.863775892276869   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.181367999810339  	-0.193079322616978  	30	40	15	15	15	15	0	19.0132783090016    	29.4413887906839    	0.151929023572140   	4.18879020478617    	0.151231083216041   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.6601074419843    	38.2654926871638    	38.2654926872139    	38.2654926871977    	38.2654926871726    	0.857065510897191   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.181191989475737  	-0.183294975232164  	30	40	15	15	15	15	0	19.0421963561000    	29.4356702179729    	0.151991466277861   	4.18879020478613    	0.156422353956297   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.8331530480943    	38.3376883709678    	38.3376883710355    	38.3376883709765    	38.3376883710111    	0.849883463299292   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.180850806107456  	-0.172951841361391  	30	40	15	15	15	15	0	19.0699155919642    	29.4288041107081    	0.0942792438659945  	4.18879020478645    	0.161970739836983   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.0209065283047    	38.5248065580783    	38.5248065581807    	38.5248065580282    	38.5248065580335    	0.841489877126610   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.180373800672200  	-0.161911413777772  	30	40	15	15	15	15	0	19.0964171515696    	29.4213339791617    	0.107553680405957   	4.18879020478649    	0.167866108910772   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.2194289196538    	38.8035575624715    	38.8035575624480    	38.8035575624675    	38.8035575624387    	0.832278660301713   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.180064473945015  	-0.150811271114082  	30	40	15	15	15	15	0	19.1216746815181    	29.4135871583806    	0.0911258637599057  	4.18879020478646    	0.173826283419469   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.4217639602536    	38.9604937128232    	38.9604937197194    	38.9604937155963    	38.9604937164927    	0.822411281892625   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.179699457267625  	-0.139228543892629  	30	40	15	15	15	15	0	19.1456620116956    	29.4053533215666    	0.103367368656282   	4.18879020478650    	0.179994407053715   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.6291723964886    	39.1533711961705    	39.1533711962528    	39.1533711961719    	39.1533711961529    	0.811572539732571   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.179445565580480  	-0.127588579466984  	30	40	15	15	15	15	0	19.1683472577839    	29.3970303094205    	0.0678464201054282  	4.18879020478641    	0.186221095661036   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.8400010482350    	39.2668076820321    	39.2668076819483    	39.2668076820654    	39.2668076819873    	0.800230021070263   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.178874847410721  	-0.115494751917193  	30	40	15	15	15	15	0	19.1896977494709    	29.3876592906339    	0.00589669677346211 	4.18879020478639    	0.192685803779365   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.0589304753644    	39.5962713780610    	39.5965192962754    	39.5965262143048    	39.5965487770184    	0.787081950251003   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.178412382985627  	-0.102843153866480  	30	40	15	15	15	15	0	19.2096672782653    	29.3786138671375    	0.128833383598149   	4.18879020478639    	0.199434320341588   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.2871214488362    	39.8454249016046    	39.8454291259200    	39.8454271748261    	39.8454258956341    	0.773542590457440   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.178289371992131  	-0.0900865863684677 	30	40	15	15	15	15	0	19.2282054443939    	29.3696349702028    	0.0416078603448414  	4.18879020478637    	0.206312039444735   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.5231677324364    	39.8602908663010    	39.8602929358449    	39.8602929688639    	39.8602910183614    	0.759371610195121   	0.509645	2.25513231705235    
